Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
344.1035,0.7576,,344.1035,78.7145,,344.1035,13.2321,,344.1035,38.7143,,344.1035,104.9171,,344.1035,78.7145,,344.1035,91.7771,,344.1035,78.7145,,344.1035,20.4677,,344.1035,314.1015,,344.1035,64.2309,,344.1035,78.7145,,344.1035,64.2309,,344.1035,78.7145,,344.1035,15.7673,,344.1035,111.6890,,344.1035,10.4017,,344.1035,3.5825,,344.1035,8.8954,,344.1035,189.7331,,344.1035,73.0612,,344.1035,22.5364,,344.1035,20.6407,,344.1035,59.7163,,344.1035,35.5327,,344.1035,152.1340,,
344.2035,32.5788,,344.2035,34.3380,,344.2035,7.4068,,344.2035,17.3294,,344.2035,77.1434,,344.2035,34.3380,,344.2035,141.5672,,344.2035,34.3380,,344.2035,19.6531,,344.2035,156.0889,,344.2035,106.2463,,344.2035,34.3380,,344.2035,106.2463,,344.2035,34.3380,,344.2035,34.4759,,344.2035,113.4448,,344.2035,12.5598,,344.2035,5.9583,,344.2035,15.0693,,344.2035,195.1353,,344.2035,70.4637,,344.2035,24.7326,,344.2035,11.9641,,344.2035,64.1398,,344.2035,52.3313,,344.2035,76.0098,,
344.3036,54.5745,,344.3036,25.3859,,344.3036,17.1710,,344.3036,31.9153,,344.3036,51.1639,,344.3036,25.3859,,344.3036,107.0330,,344.3036,25.3859,,344.3036,9.0435,,344.3036,451.4801,,344.3036,171.8984,,344.3036,25.3859,,344.3036,171.8984,,344.3036,25.3859,,344.3036,54.2942,,344.3036,92.7512,,344.3036,14.6793,,344.3036,20.6332,,344.3036,17.7074,,344.3036,551.1288,,344.3036,59.7815,,344.3036,58.7570,,344.3036,5.4934,,344.3036,36.4012,,344.3036,53.4959,,344.3036,34.0632,,
344.4037,40.4858,,344.4037,41.8445,,344.4037,18.7356,,344.4037,72.1301,,344.4037,89.7604,,344.4037,41.8445,,344.4037,71.0597,,344.4037,41.8445,,344.4037,10.8358,,344.4037,807.1105,,344.4037,158.4141,,344.4037,41.8445,,344.4037,158.4141,,344.4037,41.8445,,344.4037,55.3374,,344.4037,37.8362,,344.4037,10.5659,,344.4037,19.2356,,344.4037,31.9235,,344.4037,400.9541,,344.4037,87.8271,,344.4037,55.4535,,344.4037,8.6189,,344.4037,39.0387,,344.4037,42.9265,,344.4037,50.7702,,
344.5037,27.0970,,344.5037,40.2339,,344.5037,25.9764,,344.5037,98.9436,,344.5037,52.8598,,344.5037,40.2339,,344.5037,176.2992,,344.5037,40.2339,,344.5037,14.6626,,344.5037,794.4115,,344.5037,119.1188,,344.5037,40.2339,,344.5037,119.1188,,344.5037,40.2339,,344.5037,47.3278,,344.5037,42.5384,,344.5037,10.9351,,344.5037,34.4927,,344.5037,33.4245,,344.5037,142.8844,,344.5037,101.6623,,344.5037,41.9773,,344.5037,3.0333,,344.5037,31.5304,,344.5037,4.5906,,344.5037,105.8984,,
344.6038,33.8190,,344.6038,30.7214,,344.6038,27.9998,,344.6038,73.3022,,344.6038,104.0734,,344.6038,30.7214,,344.6038,171.4944,,344.6038,30.7214,,344.6038,16.2783,,344.6038,325.8586,,344.6038,120.3155,,344.6038,30.7214,,344.6038,120.3155,,344.6038,30.7214,,344.6038,51.9023,,344.6038,59.4227,,344.6038,16.4128,,344.6038,39.5436,,344.6038,23.5356,,344.6038,292.2521,,344.6038,61.6186,,344.6038,69.7558,,344.6038,12.0943,,344.6038,43.2097,,344.6038,39.6015,,344.6038,44.2758,,
344.7038,12.4466,,344.7038,16.6331,,344.7038,21.4597,,344.7038,23.8984,,344.7038,71.2290,,344.7038,16.6331,,344.7038,104.9137,,344.7038,16.6331,,344.7038,32.4073,,344.7038,402.7172,,344.7038,123.5569,,344.7038,16.6331,,344.7038,123.5569,,344.7038,16.6331,,344.7038,37.9621,,344.7038,57.7718,,344.7038,6.7266,,344.7038,52.8112,,344.7038,18.5699,,344.7038,488.0760,,344.7038,7.0462,,344.7038,69.1415,,344.7038,10.8983,,344.7038,34.4115,,344.7038,45.5685,,344.7038,51.5777,,
344.8039,31.5688,,344.8039,35.5883,,344.8039,23.6064,,344.8039,17.3813,,344.8039,130.8606,,344.8039,35.5883,,344.8039,64.6638,,344.8039,35.5883,,344.8039,22.8822,,344.8039,53.0457,,344.8039,71.5849,,344.8039,35.5883,,344.8039,71.5849,,344.8039,35.5883,,344.8039,8.7996,,344.8039,96.4527,,344.8039,16.5188,,344.8039,74.9553,,344.8039,11.9357,,344.8039,768.3736,,344.8039,42.7759,,344.8039,37.4859,,344.8039,17.6920,,344.8039,29.8447,,344.8039,37.3687,,344.8039,32.6187,,
344.9040,47.9164,,344.9040,51.6795,,344.9040,14.4606,,344.9040,24.2933,,344.9040,134.5401,,344.9040,51.6795,,344.9040,60.2315,,344.9040,51.6795,,344.9040,18.2808,,344.9040,364.4696,,344.9040,123.3591,,344.9040,51.6795,,344.9040,123.3591,,344.9040,51.6795,,344.9040,11.7308,,344.9040,85.2631,,344.9040,14.4128,,344.9040,26.3989,,344.9040,25.5731,,344.9040,585.2735,,344.9040,46.3920,,344.9040,71.9649,,344.9040,16.2003,,344.9040,24.3147,,344.9040,9.4968,,344.9040,83.9443,,
345.0040,24.8652,,345.0040,69.5493,,345.0040,13.6992,,345.0040,22.3299,,345.0040,104.8460,,345.0040,69.5493,,345.0040,58.8380,,345.0040,69.5493,,345.0040,18.6341,,345.0040,380.2208,,345.0040,91.7634,,345.0040,69.5493,,345.0040,91.7634,,345.0040,69.5493,,345.0040,39.3667,,345.0040,76.5497,,345.0040,16.8081,,345.0040,16.6517,,345.0040,25.3870,,345.0040,650.3199,,345.0040,47.6456,,345.0040,72.2805,,345.0040,10.8422,,345.0040,7.1003,,345.0040,10.3433,,345.0040,94.1925,,
345.1041,22.7435,,345.1041,49.3321,,345.1041,13.7479,,345.1041,60.9278,,345.1041,86.6467,,345.1041,49.3321,,345.1041,80.4725,,345.1041,49.3321,,345.1041,13.8350,,345.1041,349.9718,,345.1041,99.3222,,345.1041,49.3321,,345.1041,99.3222,,345.1041,49.3321,,345.1041,84.4179,,345.1041,74.7554,,345.1041,26.2570,,345.1041,5.5132,,345.1041,23.9031,,345.1041,718.9578,,345.1041,61.1475,,345.1041,25.0508,,345.1041,17.2319,,345.1041,25.9426,,345.1041,11.6276,,345.1041,96.0928,,
345.2041,10.3588,,345.2041,78.6435,,345.2041,5.0758,,345.2041,45.2876,,345.2041,74.6062,,345.2041,78.6435,,345.2041,63.9398,,345.2041,78.6435,,345.2041,6.3331,,345.2041,268.4927,,345.2041,187.2308,,345.2041,78.6435,,345.2041,187.2308,,345.2041,78.6435,,345.2041,65.4576,,345.2041,49.0102,,345.2041,21.2983,,345.2041,14.0034,,345.2041,29.9178,,345.2041,627.8734,,345.2041,54.6269,,345.2041,77.4986,,345.2041,3.4431,,345.2041,23.7523,,345.2041,5.2995,,345.2041,129.2765,,
345.3042,21.5947,,345.3042,9.5889,,345.3042,16.4796,,345.3042,14.6004,,345.3042,39.0043,,345.3042,9.5889,,345.3042,42.4842,,345.3042,9.5889,,345.3042,5.8315,,345.3042,111.2687,,345.3042,149.6539,,345.3042,9.5889,,345.3042,149.6539,,345.3042,9.5889,,345.3042,16.0257,,345.3042,10.1995,,345.3042,5.0024,,345.3042,25.7739,,345.3042,13.5529,,345.3042,439.5272,,345.3042,11.3295,,345.3042,60.2217,,345.3042,5.9640,,345.3042,15.7808,,345.3042,36.8258,,345.3042,81.4497,,
345.4043,7.9086,,345.4043,86.5623,,345.4043,9.2464,,345.4043,34.7126,,345.4043,21.9921,,345.4043,86.5623,,345.4043,133.4041,,345.4043,86.5623,,345.4043,16.0780,,345.4043,318.0185,,345.4043,129.4693,,345.4043,86.5623,,345.4043,129.4693,,345.4043,86.5623,,345.4043,64.6453,,345.4043,44.0824,,345.4043,5.7529,,345.4043,15.8064,,345.4043,11.4230,,345.4043,425.3880,,345.4043,61.0245,,345.4043,59.1778,,345.4043,11.8348,,345.4043,9.8168,,345.4043,30.0572,,345.4043,116.6885,,
345.5043,34.1429,,345.5043,122.0020,,345.5043,11.5232,,345.5043,31.6473,,345.5043,45.6759,,345.5043,122.0020,,345.5043,145.5538,,345.5043,122.0020,,345.5043,17.3354,,345.5043,301.7955,,345.5043,88.2484,,345.5043,122.0020,,345.5043,88.2484,,345.5043,122.0020,,345.5043,71.8800,,345.5043,13.3857,,345.5043,17.6508,,345.5043,12.9061,,345.5043,24.1317,,345.5043,720.4390,,345.5043,50.4534,,345.5043,56.0937,,345.5043,14.8549,,345.5043,20.2861,,345.5043,15.2255,,345.5043,77.5339,,
345.6044,60.5757,,345.6044,93.5251,,345.6044,9.7321,,345.6044,17.8465,,345.6044,56.8434,,345.6044,93.5251,,345.6044,56.3483,,345.6044,93.5251,,345.6044,14.0345,,345.6044,250.5650,,345.6044,41.3320,,345.6044,93.5251,,345.6044,41.3320,,345.6044,93.5251,,345.6044,66.0679,,345.6044,93.8195,,345.6044,25.4709,,345.6044,14.5600,,345.6044,23.1828,,345.6044,868.5279,,345.6044,17.9750,,345.6044,31.6823,,345.6044,8.4594,,345.6044,26.3371,,345.6044,21.3214,,345.6044,150.1687,,
345.7044,70.5968,,345.7044,11.1840,,345.7044,0.6973,,345.7044,31.0969,,345.7044,57.4401,,345.7044,11.1840,,345.7044,132.2694,,345.7044,11.1840,,345.7044,22.0527,,345.7044,622.9622,,345.7044,80.5944,,345.7044,11.1840,,345.7044,80.5944,,345.7044,11.1840,,345.7044,100.6303,,345.7044,78.7366,,345.7044,13.8823,,345.7044,30.2732,,345.7044,21.5693,,345.7044,873.0866,,345.7044,62.7430,,345.7044,72.6213,,345.7044,10.5869,,345.7044,7.1848,,345.7044,23.1513,,345.7044,174.0243,,
345.8045,43.5990,,345.8045,22.4922,,345.8045,6.3427,,345.8045,27.3776,,345.8045,72.7953,,345.8045,22.4922,,345.8045,165.5237,,345.8045,22.4922,,345.8045,27.0399,,345.8045,986.2530,,345.8045,125.0538,,345.8045,22.4922,,345.8045,125.0538,,345.8045,22.4922,,345.8045,131.2923,,345.8045,92.1495,,345.8045,0.4856,,345.8045,30.3304,,345.8045,19.1612,,345.8045,555.5168,,345.8045,89.5395,,345.8045,117.9806,,345.8045,11.3475,,345.8045,16.0039,,345.8045,10.7454,,345.8045,96.3386,,
345.9045,38.2228,,345.9045,21.0385,,345.9045,13.4364,,345.9045,27.7459,,345.9045,71.0313,,345.9045,21.0385,,345.9045,138.6122,,345.9045,21.0385,,345.9045,5.6208,,345.9045,934.9586,,345.9045,171.2139,,345.9045,21.0385,,345.9045,171.2139,,345.9045,21.0385,,345.9045,95.2568,,345.9045,204.8170,,345.9045,9.1776,,345.9045,12.1288,,345.9045,25.8998,,345.9045,452.1864,,345.9045,113.1343,,345.9045,103.5319,,345.9045,8.3197,,345.9045,18.0775,,345.9045,24.6341,,345.9045,53.8308,,
346.0046,10.0052,,346.0046,47.7266,,346.0046,2.5705,,346.0046,8.5856,,346.0046,22.2688,,346.0046,47.7266,,346.0046,110.3697,,346.0046,47.7266,,346.0046,14.7443,,346.0046,175.1148,,346.0046,94.6528,,346.0046,47.7266,,346.0046,94.6528,,346.0046,47.7266,,346.0046,25.8059,,346.0046,116.4249,,346.0046,6.2428,,346.0046,36.4613,,346.0046,28.0755,,346.0046,437.5379,,346.0046,70.9360,,346.0046,91.8315,,346.0046,15.4491,,346.0046,36.6179,,346.0046,18.2633,,346.0046,96.2334,,
346.1047,4.3600,,346.1047,16.7638,,346.1047,13.0790,,346.1047,22.0531,,346.1047,37.3041,,346.1047,16.7638,,346.1047,92.5819,,346.1047,16.7638,,346.1047,16.1949,,346.1047,459.7260,,346.1047,57.7578,,346.1047,16.7638,,346.1047,57.7578,,346.1047,16.7638,,346.1047,8.4138,,346.1047,86.5682,,346.1047,1.5642,,346.1047,30.6336,,346.1047,35.9065,,346.1047,432.8257,,346.1047,46.2904,,346.1047,59.9627,,346.1047,18.7531,,346.1047,32.0794,,346.1047,4.6474,,346.1047,94.4046,,
346.2047,12.7834,,346.2047,39.7009,,346.2047,8.3222,,346.2047,29.2454,,346.2047,46.4292,,346.2047,39.7009,,346.2047,56.1147,,346.2047,39.7009,,346.2047,18.3547,,346.2047,426.5185,,346.2047,109.3917,,346.2047,39.7009,,346.2047,109.3917,,346.2047,39.7009,,346.2047,4.8203,,346.2047,32.7674,,346.2047,7.3427,,346.2047,10.0692,,346.2047,33.2364,,346.2047,339.7497,,346.2047,39.9722,,346.2047,52.3116,,346.2047,23.1276,,346.2047,30.3684,,346.2047,27.1270,,346.2047,105.4520,,
346.3048,16.5317,,346.3048,46.5148,,346.3048,6.3702,,346.3048,21.4462,,346.3048,68.4998,,346.3048,46.5148,,346.3048,35.8748,,346.3048,46.5148,,346.3048,6.0276,,346.3048,191.5797,,346.3048,86.6491,,346.3048,46.5148,,346.3048,86.6491,,346.3048,46.5148,,346.3048,10.6410,,346.3048,86.9553,,346.3048,19.0581,,346.3048,8.8465,,346.3048,29.7958,,346.3048,154.8674,,346.3048,26.4559,,346.3048,65.4600,,346.3048,24.8393,,346.3048,30.5634,,346.3048,36.5229,,346.3048,116.2001,,
346.4048,35.5904,,346.4048,29.9864,,346.4048,5.1320,,346.4048,21.5269,,346.4048,84.0852,,346.4048,29.9864,,346.4048,36.5363,,346.4048,29.9864,,346.4048,9.1200,,346.4048,714.1938,,346.4048,54.7818,,346.4048,29.9864,,346.4048,54.7818,,346.4048,29.9864,,346.4048,10.1533,,346.4048,50.4668,,346.4048,23.3659,,346.4048,10.8400,,346.4048,12.6422,,346.4048,82.6816,,346.4048,60.4050,,346.4048,17.4828,,346.4048,18.5931,,346.4048,29.7360,,346.4048,39.9672,,346.4048,104.7821,,
346.5049,30.8286,,346.5049,29.3479,,346.5049,2.3895,,346.5049,6.2414,,346.5049,84.9765,,346.5049,29.3479,,346.5049,50.8234,,346.5049,29.3479,,346.5049,22.9792,,346.5049,1169.4480,,346.5049,107.3322,,346.5049,29.3479,,346.5049,107.3322,,346.5049,29.3479,,346.5049,35.0153,,346.5049,29.9740,,346.5049,20.0993,,346.5049,34.0827,,346.5049,20.8097,,346.5049,296.5298,,346.5049,49.5121,,346.5049,38.0663,,346.5049,8.4725,,346.5049,39.8119,,346.5049,24.0463,,346.5049,13.6519,,
346.6050,3.8962,,346.6050,49.1562,,346.6050,6.4365,,346.6050,22.7641,,346.6050,63.4815,,346.6050,49.1562,,346.6050,16.7147,,346.6050,49.1562,,346.6050,35.5372,,346.6050,659.6209,,346.6050,144.9777,,346.6050,49.1562,,346.6050,144.9777,,346.6050,49.1562,,346.6050,56.1764,,346.6050,51.5395,,346.6050,22.1948,,346.6050,46.4093,,346.6050,2.9975,,346.6050,324.3572,,346.6050,25.6451,,346.6050,24.7582,,346.6050,2.7237,,346.6050,36.4935,,346.6050,15.6121,,346.6050,84.5887,,
346.7050,11.7788,,346.7050,19.8353,,346.7050,7.2931,,346.7050,43.6689,,346.7050,88.5014,,346.7050,19.8353,,346.7050,76.1412,,346.7050,19.8353,,346.7050,21.5237,,346.7050,329.3972,,346.7050,48.9912,,346.7050,19.8353,,346.7050,48.9912,,346.7050,19.8353,,346.7050,41.5948,,346.7050,63.1025,,346.7050,9.2980,,346.7050,55.8217,,346.7050,30.6191,,346.7050,526.4146,,346.7050,44.7504,,346.7050,38.8348,,346.7050,6.4253,,346.7050,29.3284,,346.7050,7.4448,,346.7050,164.0493,,
346.8051,22.7511,,346.8051,41.5666,,346.8051,12.8871,,346.8051,23.7674,,346.8051,59.3570,,346.8051,41.5666,,346.8051,140.0837,,346.8051,41.5666,,346.8051,32.1008,,346.8051,647.5267,,346.8051,87.9082,,346.8051,41.5666,,346.8051,87.9082,,346.8051,41.5666,,346.8051,16.0093,,346.8051,34.2545,,346.8051,10.3183,,346.8051,34.2166,,346.8051,45.1126,,346.8051,509.4551,,346.8051,52.1580,,346.8051,44.0091,,346.8051,11.0006,,346.8051,21.4954,,346.8051,35.4752,,346.8051,184.8067,,
346.9051,44.3905,,346.9051,16.5369,,346.9051,20.2224,,346.9051,36.6630,,346.9051,16.1327,,346.9051,16.5369,,346.9051,112.2802,,346.9051,16.5369,,346.9051,34.1919,,346.9051,733.7860,,346.9051,83.9068,,346.9051,16.5369,,346.9051,83.9068,,346.9051,16.5369,,346.9051,21.6728,,346.9051,49.4805,,346.9051,9.6694,,346.9051,15.9768,,346.9051,54.0131,,346.9051,558.2431,,346.9051,16.3887,,346.9051,46.8282,,346.9051,11.3845,,346.9051,54.6193,,346.9051,31.0716,,346.9051,136.6853,,
347.0052,25.9296,,347.0052,59.7158,,347.0052,25.2072,,347.0052,22.8960,,347.0052,44.4564,,347.0052,59.7158,,347.0052,129.0490,,347.0052,59.7158,,347.0052,24.4082,,347.0052,751.9241,,347.0052,43.3162,,347.0052,59.7158,,347.0052,43.3162,,347.0052,59.7158,,347.0052,54.5274,,347.0052,100.0719,,347.0052,1.1326,,347.0052,21.4803,,347.0052,34.9745,,347.0052,653.6696,,347.0052,62.2956,,347.0052,58.9019,,347.0052,12.1114,,347.0052,42.9795,,347.0052,21.6714,,347.0052,187.4667,,
347.1053,6.5832,,347.1053,46.0751,,347.1053,21.0385,,347.1053,35.4958,,347.1053,38.0459,,347.1053,46.0751,,347.1053,77.9236,,347.1053,46.0751,,347.1053,23.9865,,347.1053,662.0958,,347.1053,22.2724,,347.1053,46.0751,,347.1053,22.2724,,347.1053,46.0751,,347.1053,54.1019,,347.1053,129.3826,,347.1053,13.6127,,347.1053,7.3292,,347.1053,12.6850,,347.1053,539.3146,,347.1053,83.9365,,347.1053,63.6858,,347.1053,18.7539,,347.1053,30.8276,,347.1053,29.3330,,347.1053,119.9652,,
347.2053,5.6345,,347.2053,1.4519,,347.2053,1.2555,,347.2053,25.4467,,347.2053,67.9528,,347.2053,1.4519,,347.2053,105.4295,,347.2053,1.4519,,347.2053,24.4681,,347.2053,253.7234,,347.2053,63.9579,,347.2053,1.4519,,347.2053,63.9579,,347.2053,1.4519,,347.2053,15.2712,,347.2053,37.5108,,347.2053,16.0720,,347.2053,43.5539,,347.2053,22.3697,,347.2053,455.9769,,347.2053,33.1545,,347.2053,93.6015,,347.2053,14.4560,,347.2053,17.8851,,347.2053,29.2799,,347.2053,252.7558,,
347.3054,22.6227,,347.3054,17.3001,,347.3054,10.4700,,347.3054,34.4532,,347.3054,39.8527,,347.3054,17.3001,,347.3054,125.0898,,347.3054,17.3001,,347.3054,17.6367,,347.3054,356.9675,,347.3054,59.0846,,347.3054,17.3001,,347.3054,59.0846,,347.3054,17.3001,,347.3054,10.7397,,347.3054,88.1948,,347.3054,3.7145,,347.3054,33.6203,,347.3054,9.5508,,347.3054,1050.0750,,347.3054,12.4471,,347.3054,105.0324,,347.3054,14.7016,,347.3054,12.2661,,347.3054,38.0190,,347.3054,207.2569,,
347.4054,18.6876,,347.4054,30.4322,,347.4054,6.3618,,347.4054,36.6347,,347.4054,70.3921,,347.4054,30.4322,,347.4054,71.3705,,347.4054,30.4322,,347.4054,4.0805,,347.4054,686.5694,,347.4054,59.8018,,347.4054,30.4322,,347.4054,59.8018,,347.4054,30.4322,,347.4054,43.3312,,347.4054,70.6069,,347.4054,4.4074,,347.4054,7.4117,,347.4054,12.3069,,347.4054,663.2021,,347.4054,13.9893,,347.4054,26.2830,,347.4054,22.3304,,347.4054,16.3600,,347.4054,46.9977,,347.4054,126.1742,,
347.5055,12.9107,,347.5055,76.4255,,347.5055,11.4492,,347.5055,10.6237,,347.5055,57.6174,,347.5055,76.4255,,347.5055,65.3387,,347.5055,76.4255,,347.5055,6.6683,,347.5055,234.7574,,347.5055,99.6566,,347.5055,76.4255,,347.5055,99.6566,,347.5055,76.4255,,347.5055,57.6029,,347.5055,60.9636,,347.5055,13.0869,,347.5055,15.6436,,347.5055,15.8015,,347.5055,147.5863,,347.5055,22.5907,,347.5055,59.6435,,347.5055,15.7441,,347.5055,14.7366,,347.5055,29.3643,,347.5055,78.6850,,
347.6056,37.5022,,347.6056,47.7021,,347.6056,10.0018,,347.6056,4.5619,,347.6056,67.8961,,347.6056,47.7021,,347.6056,82.8251,,347.6056,47.7021,,347.6056,13.2751,,347.6056,490.9500,,347.6056,144.1448,,347.6056,47.7021,,347.6056,144.1448,,347.6056,47.7021,,347.6056,82.1965,,347.6056,52.2022,,347.6056,14.4882,,347.6056,22.2219,,347.6056,30.1126,,347.6056,625.4871,,347.6056,64.6430,,347.6056,48.9431,,347.6056,10.1482,,347.6056,18.9057,,347.6056,12.2406,,347.6056,33.4073,,
347.7056,41.6541,,347.7056,18.3920,,347.7056,6.7534,,347.7056,32.5477,,347.7056,73.0062,,347.7056,18.3920,,347.7056,35.0646,,347.7056,18.3920,,347.7056,34.1734,,347.7056,726.1213,,347.7056,72.3785,,347.7056,18.3920,,347.7056,72.3785,,347.7056,18.3920,,347.7056,91.3917,,347.7056,51.4649,,347.7056,8.8395,,347.7056,22.8694,,347.7056,30.6917,,347.7056,700.9496,,347.7056,55.7368,,347.7056,51.8029,,347.7056,18.1955,,347.7056,41.0211,,347.7056,20.7950,,347.7056,107.1081,,
347.8057,31.6297,,347.8057,51.8645,,347.8057,8.6086,,347.8057,23.0305,,347.8057,98.1320,,347.8057,51.8645,,347.8057,106.9539,,347.8057,51.8645,,347.8057,36.7723,,347.8057,419.5354,,347.8057,91.7602,,347.8057,51.8645,,347.8057,91.7602,,347.8057,51.8645,,347.8057,73.0993,,347.8057,41.8225,,347.8057,15.0748,,347.8057,23.0360,,347.8057,17.5393,,347.8057,266.2994,,347.8057,34.5747,,347.8057,8.4656,,347.8057,20.5921,,347.8057,50.7745,,347.8057,47.8654,,347.8057,139.2661,,
347.9057,32.4621,,347.9057,106.7029,,347.9057,8.4249,,347.9057,74.2780,,347.9057,51.5005,,347.9057,106.7029,,347.9057,101.4082,,347.9057,106.7029,,347.9057,9.3648,,347.9057,288.2467,,347.9057,100.7988,,347.9057,106.7029,,347.9057,100.7988,,347.9057,106.7029,,347.9057,104.1749,,347.9057,97.9180,,347.9057,15.0573,,347.9057,16.5982,,347.9057,30.6797,,347.9057,348.0482,,347.9057,62.7169,,347.9057,67.6681,,347.9057,3.4984,,347.9057,58.5889,,347.9057,41.9254,,347.9057,115.6852,,
348.0058,30.2675,,348.0058,75.7944,,348.0058,17.9574,,348.0058,70.9656,,348.0058,74.2258,,348.0058,75.7944,,348.0058,45.7358,,348.0058,75.7944,,348.0058,7.2109,,348.0058,401.6132,,348.0058,92.8774,,348.0058,75.7944,,348.0058,92.8774,,348.0058,75.7944,,348.0058,93.2152,,348.0058,79.5740,,348.0058,8.2436,,348.0058,21.8926,,348.0058,31.0748,,348.0058,621.6379,,348.0058,48.2257,,348.0058,15.8975,,348.0058,12.7768,,348.0058,48.2590,,348.0058,13.1439,,348.0058,54.9276,,
348.1058,24.8322,,348.1058,99.9638,,348.1058,17.3914,,348.1058,30.5316,,348.1058,122.5377,,348.1058,99.9638,,348.1058,34.6910,,348.1058,99.9638,,348.1058,11.2486,,348.1058,292.7325,,348.1058,141.2360,,348.1058,99.9638,,348.1058,141.2360,,348.1058,99.9638,,348.1058,19.9669,,348.1058,79.6601,,348.1058,6.1023,,348.1058,36.6676,,348.1058,17.2541,,348.1058,317.6985,,348.1058,20.9489,,348.1058,103.2068,,348.1058,14.0273,,348.1058,39.1321,,348.1058,12.9914,,348.1058,155.8437,,
348.2059,31.4716,,348.2059,119.7079,,348.2059,13.6119,,348.2059,29.5855,,348.2059,64.3577,,348.2059,119.7079,,348.2059,28.6597,,348.2059,119.7079,,348.2059,6.0234,,348.2059,446.5601,,348.2059,105.9733,,348.2059,119.7079,,348.2059,105.9733,,348.2059,119.7079,,348.2059,46.9923,,348.2059,69.2833,,348.2059,14.6095,,348.2059,10.5096,,348.2059,19.3161,,348.2059,159.0026,,348.2059,50.2601,,348.2059,149.0136,,348.2059,17.3514,,348.2059,8.3262,,348.2059,19.4569,,348.2059,129.6708,,
348.3060,33.9302,,348.3060,76.3207,,348.3060,13.1934,,348.3060,19.8991,,348.3060,76.8692,,348.3060,76.3207,,348.3060,5.1181,,348.3060,76.3207,,348.3060,20.3934,,348.3060,663.0162,,348.3060,94.3790,,348.3060,76.3207,,348.3060,94.3790,,348.3060,76.3207,,348.3060,23.7666,,348.3060,43.2900,,348.3060,22.9532,,348.3060,11.0910,,348.3060,40.7662,,348.3060,587.6532,,348.3060,20.5834,,348.3060,125.7500,,348.3060,7.5008,,348.3060,35.1180,,348.3060,38.0350,,348.3060,112.2913,,
348.4060,19.1973,,348.4060,23.5141,,348.4060,14.2337,,348.4060,12.1404,,348.4060,132.0082,,348.4060,23.5141,,348.4060,61.5402,,348.4060,23.5141,,348.4060,15.8203,,348.4060,797.7616,,348.4060,90.9359,,348.4060,23.5141,,348.4060,90.9359,,348.4060,23.5141,,348.4060,48.2859,,348.4060,33.0333,,348.4060,20.6438,,348.4060,31.5664,,348.4060,41.1931,,348.4060,1097.1380,,348.4060,33.3524,,348.4060,53.2129,,348.4060,14.4135,,348.4060,46.5581,,348.4060,36.4426,,348.4060,126.7054,,
348.5061,15.0147,,348.5061,44.3097,,348.5061,8.8085,,348.5061,34.9374,,348.5061,110.5176,,348.5061,44.3097,,348.5061,139.5037,,348.5061,44.3097,,348.5061,9.1623,,348.5061,382.9434,,348.5061,72.0299,,348.5061,44.3097,,348.5061,72.0299,,348.5061,44.3097,,348.5061,45.8453,,348.5061,18.8187,,348.5061,13.9041,,348.5061,35.7159,,348.5061,21.5210,,348.5061,824.4370,,348.5061,42.9589,,348.5061,27.5838,,348.5061,4.6561,,348.5061,29.1795,,348.5061,12.6564,,348.5061,51.7019,,
348.6061,35.8388,,348.6061,45.2440,,348.6061,4.7484,,348.6061,42.4398,,348.6061,118.9442,,348.6061,45.2440,,348.6061,136.7180,,348.6061,45.2440,,348.6061,7.1484,,348.6061,495.4044,,348.6061,28.6686,,348.6061,45.2440,,348.6061,28.6686,,348.6061,45.2440,,348.6061,53.8918,,348.6061,23.8226,,348.6061,11.8099,,348.6061,27.5046,,348.6061,12.3225,,348.6061,621.8339,,348.6061,18.0777,,348.6061,21.6026,,348.6061,12.2560,,348.6061,8.3800,,348.6061,4.2136,,348.6061,181.1810,,
348.7062,38.3260,,348.7062,88.2071,,348.7062,13.8643,,348.7062,34.9122,,348.7062,116.1753,,348.7062,88.2071,,348.7062,89.6616,,348.7062,88.2071,,348.7062,4.5272,,348.7062,872.0618,,348.7062,81.5015,,348.7062,88.2071,,348.7062,81.5015,,348.7062,88.2071,,348.7062,51.4763,,348.7062,87.5805,,348.7062,5.3544,,348.7062,47.7700,,348.7062,18.9291,,348.7062,702.0339,,348.7062,45.3507,,348.7062,67.3553,,348.7062,17.0165,,348.7062,25.0207,,348.7062,20.2309,,348.7062,121.4874,,
