Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
503.3976,118.0377,,503.3976,78.1979,,503.3976,13.1882,,503.3976,36.9599,,503.3976,41.4401,,503.3976,2.0415,,503.3976,54.2687,,503.3976,178.6673,,503.3976,5.6851,,503.3976,120.1805,,503.3976,18.4785,,503.3976,457.4769,,503.3976,16.0617,,503.3976,456.2816,,503.3976,10.6704,,503.3976,108.2423,,503.3976,10.7321,,503.3976,23.0215,,503.3976,4.0533,,503.3976,467.9523,,503.3976,68.6662,,503.3976,51.8383,,503.3976,17.5430,,503.3976,21.7866,,503.3976,12.9616,,503.3976,138.6993,,
503.4977,125.3054,,503.4977,168.0446,,503.4977,11.7018,,503.4977,10.9704,,503.4977,58.5647,,503.4977,1.7720,,503.4977,116.4802,,503.4977,95.7933,,503.4977,15.5290,,503.4977,91.6773,,503.4977,4.2214,,503.4977,774.6268,,503.4977,4.7261,,503.4977,827.9037,,503.4977,10.3814,,503.4977,125.7086,,503.4977,18.8375,,503.4977,61.7833,,503.4977,11.0524,,503.4977,66.9031,,503.4977,57.1989,,503.4977,79.2908,,503.4977,26.7339,,503.4977,15.8745,,503.4977,3.3774,,503.4977,104.8901,,
503.5978,60.3883,,503.5978,146.3973,,503.5978,13.9292,,503.5978,21.6247,,503.5978,19.9956,,503.5978,0.6974,,503.5978,92.7001,,503.5978,86.2607,,503.5978,4.4242,,503.5978,62.8920,,503.5978,0.7065,,503.5978,917.3722,,503.5978,2.3789,,503.5978,904.3397,,503.5978,15.0362,,503.5978,86.3461,,503.5978,24.7560,,503.5978,30.6120,,503.5978,17.0098,,503.5978,249.9734,,503.5978,34.5449,,503.5978,81.7475,,503.5978,14.3841,,503.5978,26.0864,,503.5978,16.1704,,503.5978,136.1410,,
503.6978,30.2951,,503.6978,61.2835,,503.6978,12.4775,,503.6978,47.3573,,503.6978,20.3554,,503.6978,1.5179,,503.6978,68.9498,,503.6978,55.6588,,503.6978,5.2640,,503.6978,125.0501,,503.6978,6.0679,,503.6978,206.3116,,503.6978,10.0613,,503.6978,146.3193,,503.6978,30.0700,,503.6978,35.5623,,503.6978,19.0759,,503.6978,17.7241,,503.6978,12.8416,,503.6978,545.9568,,503.6978,39.1160,,503.6978,56.2802,,503.6978,15.0760,,503.6978,40.2883,,503.6978,33.1104,,503.6978,222.5649,,
503.7979,21.2908,,503.7979,65.6242,,503.7979,7.7978,,503.7979,51.4134,,503.7979,28.1122,,503.7979,1.0028,,503.7979,37.8966,,503.7979,31.7855,,503.7979,12.0370,,503.7979,72.3730,,503.7979,4.3516,,503.7979,590.9299,,503.7979,5.0868,,503.7979,591.4666,,503.7979,10.0663,,503.7979,28.5276,,503.7979,17.6204,,503.7979,66.5419,,503.7979,20.4771,,503.7979,565.5825,,503.7979,21.9809,,503.7979,121.8918,,503.7979,11.9687,,503.7979,38.4262,,503.7979,23.6128,,503.7979,191.3834,,
503.8979,24.5340,,503.8979,113.9206,,503.8979,9.1833,,503.8979,32.3323,,503.8979,40.6659,,503.8979,1.8693,,503.8979,39.3488,,503.8979,47.0562,,503.8979,20.0877,,503.8979,56.2528,,503.8979,13.9086,,503.8979,422.0629,,503.8979,14.1114,,503.8979,370.7428,,503.8979,31.4024,,503.8979,32.9806,,503.8979,24.9064,,503.8979,63.8906,,503.8979,27.6728,,503.8979,420.3988,,503.8979,7.4015,,503.8979,151.5153,,503.8979,5.3432,,503.8979,23.6121,,503.8979,5.6057,,503.8979,36.9615,,
503.9980,56.2533,,503.9980,59.1003,,503.9980,8.2940,,503.9980,18.3121,,503.9980,20.6652,,503.9980,1.2022,,503.9980,40.8196,,503.9980,15.8477,,503.9980,12.7499,,503.9980,45.0554,,503.9980,9.0863,,503.9980,266.6934,,503.9980,8.8895,,503.9980,234.3480,,503.9980,54.0500,,503.9980,78.6158,,503.9980,16.8846,,503.9980,6.4071,,503.9980,20.6675,,503.9980,235.8775,,503.9980,15.7306,,503.9980,86.3997,,503.9980,10.8106,,503.9980,21.2856,,503.9980,7.5767,,503.9980,79.7961,,
504.0981,20.3523,,504.0981,110.0580,,504.0981,4.0336,,504.0981,31.2373,,504.0981,30.0853,,504.0981,0.5172,,504.0981,76.9561,,504.0981,61.5102,,504.0981,17.5879,,504.0981,50.2741,,504.0981,21.0062,,504.0981,372.6378,,504.0981,19.2869,,504.0981,330.1478,,504.0981,74.3301,,504.0981,57.9445,,504.0981,17.0456,,504.0981,30.8633,,504.0981,11.1159,,504.0981,173.6841,,504.0981,28.5649,,504.0981,103.0038,,504.0981,19.4955,,504.0981,24.9497,,504.0981,22.1747,,504.0981,29.3951,,
504.1981,115.0561,,504.1981,71.8591,,504.1981,5.7683,,504.1981,8.1352,,504.1981,21.1898,,504.1981,1.7423,,504.1981,82.1680,,504.1981,62.2870,,504.1981,16.3778,,504.1981,79.6950,,504.1981,27.2159,,504.1981,526.4617,,504.1981,25.5238,,504.1981,505.5286,,504.1981,77.0766,,504.1981,62.0322,,504.1981,11.1899,,504.1981,29.4167,,504.1981,16.6147,,504.1981,236.8325,,504.1981,26.4727,,504.1981,58.5049,,504.1981,15.4160,,504.1981,38.8946,,504.1981,18.1847,,504.1981,95.4852,,
504.2982,118.0916,,504.2982,49.1068,,504.2982,7.2802,,504.2982,26.2412,,504.2982,44.2402,,504.2982,1.6286,,504.2982,57.4525,,504.2982,73.7349,,504.2982,8.9647,,504.2982,8.0350,,504.2982,22.7744,,504.2982,577.5039,,504.2982,22.8106,,504.2982,611.4539,,504.2982,24.2392,,504.2982,121.4051,,504.2982,9.6197,,504.2982,22.4323,,504.2982,22.5524,,504.2982,458.0843,,504.2982,30.2257,,504.2982,29.8140,,504.2982,2.6697,,504.2982,17.8872,,504.2982,10.1198,,504.2982,133.7946,,
504.3982,107.0146,,504.3982,100.7296,,504.3982,7.0938,,504.3982,51.1569,,504.3982,26.2001,,504.3982,1.5612,,504.3982,107.3745,,504.3982,146.7413,,504.3982,4.9244,,504.3982,118.6158,,504.3982,13.4891,,504.3982,474.3465,,504.3982,13.9462,,504.3982,482.5347,,504.3982,63.5396,,504.3982,65.6185,,504.3982,7.4706,,504.3982,73.5891,,504.3982,23.6644,,504.3982,158.7283,,504.3982,24.9879,,504.3982,21.5531,,504.3982,4.5127,,504.3982,24.3828,,504.3982,17.8073,,504.3982,189.9480,,
504.4983,85.7808,,504.4983,101.4779,,504.4983,14.4373,,504.4983,7.4112,,504.4983,46.5300,,504.4983,1.7434,,504.4983,60.1187,,504.4983,158.1421,,504.4983,13.5676,,504.4983,119.2269,,504.4983,1.8020,,504.4983,293.0672,,504.4983,2.8999,,504.4983,302.8582,,504.4983,30.3091,,504.4983,6.8237,,504.4983,18.7593,,504.4983,43.5096,,504.4983,26.4757,,504.4983,140.1437,,504.4983,33.3262,,504.4983,50.3720,,504.4983,6.4935,,504.4983,28.6165,,504.4983,43.6829,,504.4983,165.1586,,
504.5984,31.5683,,504.5984,47.8812,,504.5984,20.9853,,504.5984,51.2607,,504.5984,62.8925,,504.5984,1.8057,,504.5984,40.2461,,504.5984,69.6594,,504.5984,15.9733,,504.5984,49.9112,,504.5984,10.5638,,504.5984,500.7341,,504.5984,11.6266,,504.5984,501.8840,,504.5984,18.8208,,504.5984,49.6595,,504.5984,12.2130,,504.5984,76.4628,,504.5984,27.6203,,504.5984,148.9457,,504.5984,10.7932,,504.5984,61.7540,,504.5984,1.3282,,504.5984,15.3996,,504.5984,65.7497,,504.5984,71.7726,,
504.6984,7.6654,,504.6984,108.1688,,504.6984,19.6959,,504.6984,20.3362,,504.6984,69.4304,,504.6984,2.0943,,504.6984,20.6963,,504.6984,25.4461,,504.6984,14.1363,,504.6984,31.9700,,504.6984,27.0697,,504.6984,687.2900,,504.6984,30.1880,,504.6984,704.6400,,504.6984,42.9254,,504.6984,48.2477,,504.6984,24.6154,,504.6984,107.3421,,504.6984,13.6367,,504.6984,220.9085,,504.6984,37.1975,,504.6984,54.3555,,504.6984,19.2467,,504.6984,66.2664,,504.6984,40.6759,,504.6984,36.0765,,
504.7985,24.2686,,504.7985,59.8426,,504.7985,27.7684,,504.7985,24.5430,,504.7985,34.5044,,504.7985,1.3706,,504.7985,9.8019,,504.7985,27.6019,,504.7985,4.3455,,504.7985,43.5270,,504.7985,35.2202,,504.7985,900.9250,,504.7985,37.4596,,504.7985,857.0566,,504.7985,51.4833,,504.7985,22.3714,,504.7985,10.8705,,504.7985,80.4563,,504.7985,19.9073,,504.7985,227.9043,,504.7985,4.5740,,504.7985,70.9812,,504.7985,25.3227,,504.7985,76.3193,,504.7985,24.5819,,504.7985,17.4452,,
504.8985,68.8377,,504.8985,6.9735,,504.8985,28.2141,,504.8985,41.2927,,504.8985,18.4868,,504.8985,0.4691,,504.8985,5.0141,,504.8985,49.2381,,504.8985,2.8033,,504.8985,62.8673,,504.8985,12.7465,,504.8985,503.5431,,504.8985,12.7232,,504.8985,390.0659,,504.8985,17.6198,,504.8985,85.6844,,504.8985,11.6919,,504.8985,10.8276,,504.8985,34.3946,,504.8985,500.7086,,504.8985,47.2400,,504.8985,132.9038,,504.8985,24.8815,,504.8985,43.3726,,504.8985,26.5520,,504.8985,50.5497,,
504.9986,54.4676,,504.9986,30.4294,,504.9986,14.2315,,504.9986,33.8557,,504.9986,31.6045,,504.9986,1.6387,,504.9986,56.6778,,504.9986,53.7692,,504.9986,5.9182,,504.9986,126.8686,,504.9986,19.8226,,504.9986,206.3920,,504.9986,18.6876,,504.9986,293.8251,,504.9986,46.3990,,504.9986,105.7989,,504.9986,22.7508,,504.9986,5.3519,,504.9986,34.5491,,504.9986,303.8277,,504.9986,57.2433,,504.9986,71.6942,,504.9986,19.1491,,504.9986,18.4508,,504.9986,21.7741,,504.9986,45.8058,,
505.0986,44.4047,,505.0986,69.2139,,505.0986,4.6291,,505.0986,48.4695,,505.0986,39.2637,,505.0986,2.4874,,505.0986,67.1928,,505.0986,215.1512,,505.0986,8.9992,,505.0986,111.8481,,505.0986,48.7738,,505.0986,306.6811,,505.0986,47.3317,,505.0986,223.9425,,505.0986,39.0558,,505.0986,71.9723,,505.0986,23.3887,,505.0986,46.4309,,505.0986,28.2668,,505.0986,175.6366,,505.0986,86.9825,,505.0986,13.1525,,505.0986,1.7024,,505.0986,36.8762,,505.0986,13.2004,,505.0986,124.0477,,
505.1987,54.9468,,505.1987,104.9229,,505.1987,3.4140,,505.1987,37.2387,,505.1987,28.3499,,505.1987,0.4105,,505.1987,30.0304,,505.1987,150.1741,,505.1987,16.6614,,505.1987,49.1448,,505.1987,37.3029,,505.1987,905.7620,,505.1987,34.3617,,505.1987,834.1248,,505.1987,66.3161,,505.1987,62.0250,,505.1987,15.2567,,505.1987,61.5929,,505.1987,19.5970,,505.1987,280.8934,,505.1987,77.4891,,505.1987,24.3130,,505.1987,13.6061,,505.1987,70.4661,,505.1987,17.2356,,505.1987,92.0032,,
505.2988,97.6311,,505.2988,41.7213,,505.2988,5.1560,,505.2988,62.7586,,505.2988,36.2617,,505.2988,0.7274,,505.2988,62.4553,,505.2988,32.9594,,505.2988,25.5440,,505.2988,136.3237,,505.2988,46.1313,,505.2988,939.8330,,505.2988,41.5773,,505.2988,886.1374,,505.2988,93.3204,,505.2988,38.9411,,505.2988,20.3107,,505.2988,65.5788,,505.2988,24.5471,,505.2988,143.5308,,505.2988,54.9947,,505.2988,35.2462,,505.2988,13.0903,,505.2988,45.2700,,505.2988,40.1401,,505.2988,244.2715,,
505.3988,56.2305,,505.3988,61.9655,,505.3988,7.4645,,505.3988,82.8838,,505.3988,38.4409,,505.3988,0.7991,,505.3988,34.1724,,505.3988,151.1178,,505.3988,38.1052,,505.3988,157.3354,,505.3988,33.3388,,505.3988,813.7150,,505.3988,29.7095,,505.3988,771.5612,,505.3988,70.2973,,505.3988,69.4635,,505.3988,22.5836,,505.3988,30.8964,,505.3988,17.1477,,505.3988,233.9884,,505.3988,42.1151,,505.3988,55.8767,,505.3988,20.1345,,505.3988,8.1077,,505.3988,15.3794,,505.3988,238.7523,,
505.4989,15.4892,,505.4989,135.3617,,505.4989,14.2312,,505.4989,57.2110,,505.4989,43.5897,,505.4989,1.6578,,505.4989,72.6066,,505.4989,137.9878,,505.4989,24.8888,,505.4989,96.0690,,505.4989,10.0309,,505.4989,526.6545,,505.4989,9.2910,,505.4989,522.2263,,505.4989,27.7827,,505.4989,137.3761,,505.4989,6.3034,,505.4989,88.6201,,505.4989,4.3250,,505.4989,306.8295,,505.4989,43.6287,,505.4989,46.9688,,505.4989,15.4257,,505.4989,38.2021,,505.4989,24.7945,,505.4989,24.5476,,
505.5989,89.0349,,505.5989,87.3341,,505.5989,12.5318,,505.5989,57.3147,,505.5989,14.9609,,505.5989,1.4115,,505.5989,31.8756,,505.5989,45.4104,,505.5989,3.1509,,505.5989,5.7835,,505.5989,6.7565,,505.5989,373.3628,,505.5989,9.9061,,505.5989,380.4521,,505.5989,37.3299,,505.5989,64.4501,,505.5989,24.6075,,505.5989,110.1542,,505.5989,13.4093,,505.5989,117.6254,,505.5989,28.4065,,505.5989,30.9775,,505.5989,9.7350,,505.5989,43.4098,,505.5989,36.9876,,505.5989,44.7796,,
505.6990,111.4312,,505.6990,17.9070,,505.6990,8.8025,,505.6990,37.8314,,505.6990,2.8592,,505.6990,1.5569,,505.6990,65.6370,,505.6990,58.8316,,505.6990,9.9714,,505.6990,17.5428,,505.6990,13.0355,,505.6990,222.5949,,505.6990,14.5662,,505.6990,166.2918,,505.6990,61.3626,,505.6990,42.1844,,505.6990,31.4446,,505.6990,53.3713,,505.6990,18.5974,,505.6990,62.9336,,505.6990,23.3954,,505.6990,69.1210,,505.6990,25.8460,,505.6990,27.9415,,505.6990,15.1506,,505.6990,74.4297,,
505.7991,63.8781,,505.7991,91.5903,,505.7991,4.2248,,505.7991,60.0758,,505.7991,40.3937,,505.7991,3.0507,,505.7991,53.1041,,505.7991,206.7494,,505.7991,7.8234,,505.7991,82.2974,,505.7991,11.9704,,505.7991,470.9060,,505.7991,12.4966,,505.7991,520.7747,,505.7991,69.3898,,505.7991,44.6115,,505.7991,9.5380,,505.7991,26.0890,,505.7991,20.5745,,505.7991,211.4139,,505.7991,82.0579,,505.7991,150.5070,,505.7991,9.6961,,505.7991,1.9174,,505.7991,12.8287,,505.7991,90.0260,,
505.8991,47.5283,,505.8991,136.8831,,505.8991,8.9097,,505.8991,58.6868,,505.8991,29.2202,,505.8991,2.4347,,505.8991,26.4235,,505.8991,304.9447,,505.8991,7.2668,,505.8991,117.8914,,505.8991,29.0550,,505.8991,839.3864,,505.8991,26.8775,,505.8991,785.6094,,505.8991,32.7322,,505.8991,27.5168,,505.8991,12.1405,,505.8991,41.6798,,505.8991,18.0947,,505.8991,215.3009,,505.8991,94.1120,,505.8991,40.6492,,505.8991,12.9579,,505.8991,23.1851,,505.8991,13.5320,,505.8991,160.0296,,
505.9992,21.3300,,505.9992,92.9935,,505.9992,12.2710,,505.9992,37.4457,,505.9992,8.6083,,505.9992,0.8090,,505.9992,62.3039,,505.9992,179.2727,,505.9992,17.7050,,505.9992,116.7948,,505.9992,22.1105,,505.9992,81.6225,,505.9992,18.7137,,505.9992,67.3425,,505.9992,13.4638,,505.9992,70.8363,,505.9992,15.7361,,505.9992,20.5978,,505.9992,3.3007,,505.9992,23.9079,,505.9992,98.1144,,505.9992,97.8752,,505.9992,12.4194,,505.9992,32.4225,,505.9992,22.1939,,505.9992,98.1567,,
506.0992,19.9876,,506.0992,69.4233,,506.0992,11.0773,,506.0992,43.9592,,506.0992,23.9081,,506.0992,0.4001,,506.0992,49.5516,,506.0992,54.1154,,506.0992,24.5129,,506.0992,88.1979,,506.0992,27.2362,,506.0992,452.1901,,506.0992,25.9654,,506.0992,475.2867,,506.0992,16.0444,,506.0992,40.4072,,506.0992,28.3195,,506.0992,44.1633,,506.0992,26.7050,,506.0992,332.5371,,506.0992,57.9600,,506.0992,84.5417,,506.0992,13.9216,,506.0992,37.2681,,506.0992,35.2135,,506.0992,145.2868,,
506.1993,29.9733,,506.1993,65.6570,,506.1993,13.1226,,506.1993,51.9115,,506.1993,30.7941,,506.1993,1.3050,,506.1993,37.1580,,506.1993,42.5284,,506.1993,22.0161,,506.1993,46.6810,,506.1993,11.5294,,506.1993,364.8543,,506.1993,12.2386,,506.1993,299.2373,,506.1993,42.5059,,506.1993,45.2611,,506.1993,27.5745,,506.1993,93.9078,,506.1993,39.8454,,506.1993,432.3705,,506.1993,3.5698,,506.1993,72.8868,,506.1993,1.2594,,506.1993,31.7325,,506.1993,26.9019,,506.1993,180.9771,,
506.2994,72.0674,,506.2994,79.0019,,506.2994,25.4240,,506.2994,40.8973,,506.2994,89.9291,,506.2994,1.8991,,506.2994,19.9306,,506.2994,8.2875,,506.2994,11.8611,,506.2994,24.0609,,506.2994,25.0653,,506.2994,272.9987,,506.2994,25.7299,,506.2994,288.2328,,506.2994,53.3967,,506.2994,7.2065,,506.2994,19.5704,,506.2994,77.1855,,506.2994,25.9494,,506.2994,388.1839,,506.2994,7.1894,,506.2994,43.9309,,506.2994,8.4453,,506.2994,40.2075,,506.2994,37.8094,,506.2994,154.8247,,
506.3994,61.5252,,506.3994,58.5520,,506.3994,24.8651,,506.3994,31.7431,,506.3994,66.1333,,506.3994,1.9457,,506.3994,3.5795,,506.3994,61.7482,,506.3994,16.9582,,506.3994,44.8497,,506.3994,51.1553,,506.3994,689.2043,,506.3994,53.3968,,506.3994,757.9982,,506.3994,28.2138,,506.3994,61.6940,,506.3994,11.3952,,506.3994,71.2233,,506.3994,7.4459,,506.3994,392.3418,,506.3994,23.7489,,506.3994,96.0921,,506.3994,16.7115,,506.3994,45.2347,,506.3994,32.8861,,506.3994,212.5186,,
506.4995,54.6250,,506.4995,16.9559,,506.4995,5.4796,,506.4995,26.3003,,506.4995,17.6191,,506.4995,2.0802,,506.4995,41.3244,,506.4995,36.9900,,506.4995,27.7094,,506.4995,26.4279,,506.4995,41.6488,,506.4995,346.8929,,506.4995,42.0919,,506.4995,392.0533,,506.4995,18.6461,,506.4995,29.2555,,506.4995,25.0088,,506.4995,54.4707,,506.4995,29.1834,,506.4995,355.1137,,506.4995,81.8931,,506.4995,54.0911,,506.4995,22.9172,,506.4995,41.2329,,506.4995,11.6606,,506.4995,151.8403,,
506.5995,61.6428,,506.5995,55.2238,,506.5995,15.0268,,506.5995,35.2137,,506.5995,45.8776,,506.5995,1.2673,,506.5995,54.1512,,506.5995,146.2871,,506.5995,13.5339,,506.5995,29.9589,,506.5995,7.8047,,506.5995,375.7890,,506.5995,6.0249,,506.5995,387.3618,,506.5995,38.5511,,506.5995,65.3825,,506.5995,14.1592,,506.5995,82.4520,,506.5995,19.6153,,506.5995,255.6312,,506.5995,98.0280,,506.5995,66.1865,,506.5995,3.1426,,506.5995,80.6452,,506.5995,42.9358,,506.5995,54.6172,,
506.6996,53.3155,,506.6996,90.8165,,506.6996,9.0897,,506.6996,42.3351,,506.6996,67.5712,,506.6996,0.7910,,506.6996,34.3100,,506.6996,174.2069,,506.6996,23.6050,,506.6996,27.8002,,506.6996,14.5720,,506.6996,221.1013,,506.6996,17.4385,,506.6996,228.2243,,506.6996,98.1447,,506.6996,81.3625,,506.6996,7.2454,,506.6996,48.9960,,506.6996,33.8199,,506.6996,172.0514,,506.6996,55.6485,,506.6996,87.7198,,506.6996,12.1246,,506.6996,64.2324,,506.6996,36.7237,,506.6996,74.5195,,
506.7997,49.4484,,506.7997,63.9118,,506.7997,8.3362,,506.7997,8.5547,,506.7997,79.4957,,506.7997,2.1773,,506.7997,41.8362,,506.7997,62.2035,,506.7997,52.0036,,506.7997,22.0624,,506.7997,25.7253,,506.7997,302.0556,,506.7997,28.5786,,506.7997,247.9506,,506.7997,55.0739,,506.7997,107.0740,,506.7997,19.0856,,506.7997,8.0441,,506.7997,33.9651,,506.7997,170.8224,,506.7997,29.7592,,506.7997,16.6702,,506.7997,19.5590,,506.7997,37.6835,,506.7997,32.9382,,506.7997,60.6517,,
506.8997,17.9123,,506.8997,20.5089,,506.8997,13.8857,,506.8997,23.0345,,506.8997,65.0651,,506.8997,2.0067,,506.8997,74.2873,,506.8997,124.0078,,506.8997,41.2256,,506.8997,25.7542,,506.8997,14.7912,,506.8997,415.1111,,506.8997,16.8720,,506.8997,337.9544,,506.8997,63.7648,,506.8997,91.5941,,506.8997,18.4629,,506.8997,18.6171,,506.8997,28.1252,,506.8997,273.7577,,506.8997,39.6666,,506.8997,17.5824,,506.8997,11.3128,,506.8997,42.0305,,506.8997,46.4941,,506.8997,76.7079,,
506.9998,17.3725,,506.9998,68.0664,,506.9998,14.0038,,506.9998,56.6759,,506.9998,29.6621,,506.9998,0.6659,,506.9998,98.3702,,506.9998,99.9616,,506.9998,6.9926,,506.9998,34.7764,,506.9998,14.0249,,506.9998,963.7219,,506.9998,17.0769,,506.9998,894.2486,,506.9998,76.9947,,506.9998,34.9153,,506.9998,13.7673,,506.9998,34.3864,,506.9998,29.7442,,506.9998,162.7598,,506.9998,62.6586,,506.9998,12.2014,,506.9998,14.1164,,506.9998,36.8795,,506.9998,25.0051,,506.9998,168.9199,,
507.0998,11.2373,,507.0998,112.8978,,507.0998,5.1899,,507.0998,41.8055,,507.0998,32.7548,,507.0998,0.8155,,507.0998,98.0293,,507.0998,72.3348,,507.0998,4.8832,,507.0998,19.4692,,507.0998,25.3099,,507.0998,1191.4960,,507.0998,28.3568,,507.0998,1197.8100,,507.0998,64.8742,,507.0998,22.4836,,507.0998,14.4472,,507.0998,50.7854,,507.0998,6.3022,,507.0998,134.8831,,507.0998,43.4091,,507.0998,72.3344,,507.0998,9.1504,,507.0998,45.8127,,507.0998,11.4537,,507.0998,136.5744,,
507.1999,36.3028,,507.1999,95.6298,,507.1999,7.8833,,507.1999,17.3327,,507.1999,28.2971,,507.1999,0.7378,,507.1999,76.5295,,507.1999,146.3019,,507.1999,13.7033,,507.1999,93.4778,,507.1999,25.9478,,507.1999,594.7861,,507.1999,26.9639,,507.1999,611.0616,,507.1999,26.4124,,507.1999,50.1644,,507.1999,21.9310,,507.1999,20.6525,,507.1999,21.7234,,507.1999,125.9934,,507.1999,17.3847,,507.1999,45.9778,,507.1999,15.7451,,507.1999,28.6873,,507.1999,18.8687,,507.1999,131.6783,,
507.3000,44.4560,,507.3000,33.6120,,507.3000,10.6763,,507.3000,25.4111,,507.3000,14.5024,,507.3000,0.9070,,507.3000,73.9310,,507.3000,215.8520,,507.3000,15.6324,,507.3000,95.3189,,507.3000,32.3653,,507.3000,759.5177,,507.3000,30.7805,,507.3000,763.4242,,507.3000,42.4535,,507.3000,5.1057,,507.3000,16.8290,,507.3000,36.3013,,507.3000,15.7577,,507.3000,110.3763,,507.3000,39.3180,,507.3000,39.6157,,507.3000,21.1096,,507.3000,39.9031,,507.3000,17.9052,,507.3000,111.9096,,
507.4000,70.8549,,507.4000,96.2482,,507.4000,6.3947,,507.4000,8.0036,,507.4000,62.6206,,507.4000,0.8650,,507.4000,56.5574,,507.4000,107.2430,,507.4000,11.9905,,507.4000,39.8840,,507.4000,38.8901,,507.4000,1210.6210,,507.4000,33.4369,,507.4000,1110.5230,,507.4000,52.1427,,507.4000,60.8346,,507.4000,2.0853,,507.4000,50.5827,,507.4000,28.3789,,507.4000,270.9750,,507.4000,49.3440,,507.4000,68.4689,,507.4000,17.9669,,507.4000,45.9573,,507.4000,12.9312,,507.4000,79.7924,,
507.5001,38.9104,,507.5001,135.7269,,507.5001,5.7012,,507.5001,44.1827,,507.5001,46.4299,,507.5001,1.0636,,507.5001,114.6524,,507.5001,109.8835,,507.5001,13.7243,,507.5001,20.3826,,507.5001,8.8721,,507.5001,210.8797,,507.5001,10.7929,,507.5001,162.7315,,507.5001,61.2638,,507.5001,35.4589,,507.5001,13.7984,,507.5001,42.9964,,507.5001,36.5738,,507.5001,181.4378,,507.5001,38.2406,,507.5001,70.5829,,507.5001,20.5929,,507.5001,46.0817,,507.5001,12.3885,,507.5001,51.2410,,
507.6001,25.5774,,507.6001,125.7603,,507.6001,12.3004,,507.6001,59.8164,,507.6001,40.8065,,507.6001,2.3674,,507.6001,74.8451,,507.6001,113.6165,,507.6001,21.3779,,507.6001,26.4647,,507.6001,14.4192,,507.6001,467.4427,,507.6001,16.6853,,507.6001,553.9169,,507.6001,71.7538,,507.6001,81.6791,,507.6001,16.7445,,507.6001,48.0168,,507.6001,28.2471,,507.6001,314.1035,,507.6001,58.4545,,507.6001,97.4765,,507.6001,14.2876,,507.6001,48.0145,,507.6001,16.6221,,507.6001,47.4329,,
507.7002,32.9917,,507.7002,58.8652,,507.7002,18.4702,,507.7002,30.4085,,507.7002,5.0271,,507.7002,0.8994,,507.7002,28.0443,,507.7002,123.4797,,507.7002,23.2126,,507.7002,33.7828,,507.7002,10.5945,,507.7002,385.6115,,507.7002,10.7418,,507.7002,335.0329,,507.7002,48.0219,,507.7002,102.4579,,507.7002,8.6946,,507.7002,47.1137,,507.7002,26.1168,,507.7002,255.2848,,507.7002,59.6157,,507.7002,42.1988,,507.7002,20.5290,,507.7002,30.6180,,507.7002,8.3599,,507.7002,173.1832,,
507.8002,24.2586,,507.8002,39.9799,,507.8002,12.0530,,507.8002,21.1909,,507.8002,31.9917,,507.8002,0.3226,,507.8002,37.9608,,507.8002,85.2094,,507.8002,20.4543,,507.8002,47.3424,,507.8002,12.0943,,507.8002,709.3639,,507.8002,12.3952,,507.8002,682.8998,,507.8002,94.1891,,507.8002,77.2699,,507.8002,11.8435,,507.8002,59.2182,,507.8002,16.3860,,507.8002,272.1537,,507.8002,49.7876,,507.8002,32.8951,,507.8002,26.9407,,507.8002,32.3195,,507.8002,9.8349,,507.8002,227.1250,,
507.9003,55.6742,,507.9003,39.9559,,507.9003,14.2144,,507.9003,15.4589,,507.9003,23.6458,,507.9003,1.0445,,507.9003,106.7101,,507.9003,66.9273,,507.9003,16.4772,,507.9003,62.8476,,507.9003,23.3079,,507.9003,313.6646,,507.9003,24.5811,,507.9003,347.7519,,507.9003,79.4829,,507.9003,51.3105,,507.9003,15.8111,,507.9003,61.0696,,507.9003,11.8739,,507.9003,296.4111,,507.9003,15.7217,,507.9003,67.0090,,507.9003,9.4921,,507.9003,17.9149,,507.9003,26.4077,,507.9003,232.3024,,
508.0004,60.8620,,508.0004,71.0824,,508.0004,16.6737,,508.0004,33.2121,,508.0004,16.1555,,508.0004,1.6734,,508.0004,99.3790,,508.0004,30.7922,,508.0004,7.2271,,508.0004,71.5589,,508.0004,17.6857,,508.0004,233.6234,,508.0004,18.8136,,508.0004,145.4030,,508.0004,49.4765,,508.0004,27.0138,,508.0004,32.8253,,508.0004,68.6044,,508.0004,25.5339,,508.0004,30.3133,,508.0004,44.3977,,508.0004,99.9684,,508.0004,15.7759,,508.0004,6.3500,,508.0004,44.3075,,508.0004,291.7929,,
