Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (mm),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,
Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,
509.3011,53.3326,,509.3011,107.6591,,509.3011,15.9407,,509.3011,17.2217,,509.3011,20.9097,,509.3011,355.9791,,509.3011,26.3112,,509.3011,0.6596,,509.3011,19.2034,,509.3011,98.3409,,509.3011,24.0823,,509.3011,162.5353,,509.3011,24.0823,,509.3011,162.5353,,509.3011,56.3200,,509.3011,69.5052,,509.3011,7.5907,,509.3011,29.4612,,509.3011,44.0638,,509.3011,87.9625,,509.3011,8.4862,,509.3011,398.8984,,509.3011,14.1848,,509.3011,9.7143,,509.3011,61.0791,,509.3011,98.4896,,
509.4012,40.5690,,509.4012,114.1265,,509.4012,16.1052,,509.4012,59.7304,,509.4012,41.8548,,509.4012,400.4604,,509.4012,128.7442,,509.4012,1.0412,,509.4012,3.6659,,509.4012,81.3948,,509.4012,32.9845,,509.4012,322.6536,,509.4012,32.9845,,509.4012,322.6536,,509.4012,78.2073,,509.4012,100.6645,,509.4012,8.0805,,509.4012,18.8627,,509.4012,6.6323,,509.4012,556.1030,,509.4012,34.4241,,509.4012,388.0293,,509.4012,14.1252,,509.4012,30.0587,,509.4012,69.7506,,509.4012,81.6058,,
509.5013,17.4645,,509.5013,61.8087,,509.5013,5.3927,,509.5013,71.3769,,509.5013,40.5227,,509.5013,195.2090,,509.5013,64.2341,,509.5013,0.9371,,509.5013,15.0964,,509.5013,62.8806,,509.5013,48.7857,,509.5013,309.4427,,509.5013,48.7857,,509.5013,309.4427,,509.5013,50.1920,,509.5013,124.7468,,509.5013,16.7570,,509.5013,40.6425,,509.5013,17.3217,,509.5013,254.5404,,509.5013,40.2494,,509.5013,516.2015,,509.5013,5.2569,,509.5013,24.0382,,509.5013,27.2252,,509.5013,93.9981,,
509.6013,13.9206,,509.6013,41.9672,,509.6013,6.4781,,509.6013,46.1620,,509.6013,14.6735,,509.6013,399.1140,,509.6013,28.0584,,509.6013,0.7774,,509.6013,18.6049,,509.6013,72.1625,,509.6013,33.3339,,509.6013,168.2663,,509.6013,33.3339,,509.6013,168.2663,,509.6013,44.8160,,509.6013,116.1529,,509.6013,11.1411,,509.6013,17.2005,,509.6013,24.6892,,509.6013,775.4126,,509.6013,7.8383,,509.6013,293.5213,,509.6013,19.5694,,509.6013,24.0161,,509.6013,15.9146,,509.6013,77.3870,,
509.7014,11.7949,,509.7014,25.3716,,509.7014,8.8948,,509.7014,18.3472,,509.7014,63.1380,,509.7014,505.6917,,509.7014,55.4835,,509.7014,0.7274,,509.7014,21.1803,,509.7014,48.7220,,509.7014,17.4610,,509.7014,337.7319,,509.7014,17.4610,,509.7014,337.7319,,509.7014,2.7254,,509.7014,94.7203,,509.7014,11.6544,,509.7014,12.7006,,509.7014,26.5784,,509.7014,624.1694,,509.7014,21.9084,,509.7014,574.9387,,509.7014,16.8013,,509.7014,5.4133,,509.7014,26.1025,,509.7014,48.9624,,
509.8014,6.0881,,509.8014,51.6153,,509.8014,8.2822,,509.8014,39.0479,,509.8014,23.0000,,509.8014,369.2906,,509.8014,13.3568,,509.8014,0.7003,,509.8014,18.7982,,509.8014,33.4096,,509.8014,26.0115,,509.8014,87.4522,,509.8014,26.0115,,509.8014,87.4522,,509.8014,12.4426,,509.8014,48.1065,,509.8014,19.8374,,509.8014,24.8076,,509.8014,23.6309,,509.8014,657.0933,,509.8014,44.6603,,509.8014,894.1191,,509.8014,12.3202,,509.8014,33.5112,,509.8014,41.5105,,509.8014,181.6140,,
509.9015,6.7847,,509.9015,70.8369,,509.9015,6.0090,,509.9015,40.4945,,509.9015,39.0910,,509.9015,365.0339,,509.9015,96.8406,,509.9015,0.5216,,509.9015,14.8057,,509.9015,51.7510,,509.9015,16.7923,,509.9015,196.4206,,509.9015,16.7923,,509.9015,196.4206,,509.9015,40.8154,,509.9015,66.7124,,509.9015,22.9237,,509.9015,47.2863,,509.9015,4.2963,,509.9015,664.4664,,509.9015,88.9431,,509.9015,429.9007,,509.9015,14.5775,,509.9015,25.8518,,509.9015,34.1287,,509.9015,116.3341,,
510.0015,30.5115,,510.0015,37.1323,,510.0015,8.1375,,510.0015,41.0397,,510.0015,9.9869,,510.0015,602.7390,,510.0015,126.9582,,510.0015,0.3652,,510.0015,17.9860,,510.0015,44.9268,,510.0015,16.9240,,510.0015,583.7728,,510.0015,16.9240,,510.0015,583.7728,,510.0015,33.2961,,510.0015,88.3577,,510.0015,13.5599,,510.0015,35.8565,,510.0015,46.1512,,510.0015,473.9825,,510.0015,38.5479,,510.0015,50.8464,,510.0015,9.1030,,510.0015,41.8564,,510.0015,12.0718,,510.0015,122.2072,,
510.1016,16.4222,,510.1016,58.8630,,510.1016,21.1312,,510.1016,14.4141,,510.1016,22.0855,,510.1016,78.9933,,510.1016,163.7454,,510.1016,0.7913,,510.1016,14.3996,,510.1016,41.9909,,510.1016,38.7177,,510.1016,635.8538,,510.1016,38.7177,,510.1016,635.8538,,510.1016,28.6963,,510.1016,87.0021,,510.1016,10.3856,,510.1016,41.0599,,510.1016,35.6248,,510.1016,617.6497,,510.1016,49.4287,,510.1016,313.7221,,510.1016,14.7739,,510.1016,30.4744,,510.1016,31.5949,,510.1016,136.7602,,
510.2017,56.3014,,510.2017,47.6061,,510.2017,26.7550,,510.2017,23.9269,,510.2017,12.6268,,510.2017,536.1985,,510.2017,158.4336,,510.2017,0.1063,,510.2017,10.5631,,510.2017,82.5310,,510.2017,44.3839,,510.2017,457.7832,,510.2017,44.3839,,510.2017,457.7832,,510.2017,36.1130,,510.2017,92.3290,,510.2017,5.8046,,510.2017,12.4764,,510.2017,35.5261,,510.2017,995.5363,,510.2017,85.8119,,510.2017,562.6819,,510.2017,7.5950,,510.2017,11.8010,,510.2017,42.1045,,510.2017,19.7592,,
510.3017,64.0806,,510.3017,40.1095,,510.3017,15.4523,,510.3017,17.7536,,510.3017,27.7518,,510.3017,453.7830,,510.3017,97.3451,,510.3017,0.8841,,510.3017,10.7700,,510.3017,74.2805,,510.3017,49.3488,,510.3017,364.0065,,510.3017,49.3488,,510.3017,364.0065,,510.3017,44.1364,,510.3017,120.9235,,510.3017,16.6633,,510.3017,16.3569,,510.3017,22.8977,,510.3017,289.6671,,510.3017,81.7650,,510.3017,810.3849,,510.3017,8.8342,,510.3017,22.7890,,510.3017,41.4539,,510.3017,52.9212,,
510.4018,40.1754,,510.4018,86.1689,,510.4018,9.9156,,510.4018,51.1058,,510.4018,52.1364,,510.4018,331.9771,,510.4018,53.0293,,510.4018,0.6556,,510.4018,11.4438,,510.4018,38.8248,,510.4018,37.1199,,510.4018,213.7479,,510.4018,37.1199,,510.4018,213.7479,,510.4018,66.5245,,510.4018,43.4840,,510.4018,13.7755,,510.4018,25.4320,,510.4018,28.6256,,510.4018,274.3884,,510.4018,17.7836,,510.4018,348.0191,,510.4018,11.5763,,510.4018,18.6814,,510.4018,36.9937,,510.4018,94.5880,,
510.5018,23.4159,,510.5018,38.1134,,510.5018,11.4822,,510.5018,44.6049,,510.5018,38.2435,,510.5018,827.0709,,510.5018,65.2718,,510.5018,0.3306,,510.5018,11.6377,,510.5018,34.5299,,510.5018,17.3342,,510.5018,307.4261,,510.5018,17.3342,,510.5018,307.4261,,510.5018,60.9050,,510.5018,23.4867,,510.5018,4.7930,,510.5018,60.8767,,510.5018,55.0635,,510.5018,1127.2100,,510.5018,92.6313,,510.5018,447.5449,,510.5018,2.3531,,510.5018,29.4993,,510.5018,11.2377,,510.5018,180.2576,,
510.6019,34.4698,,510.6019,140.3253,,510.6019,5.7538,,510.6019,47.7747,,510.6019,14.6401,,510.6019,508.6748,,510.6019,109.8049,,510.6019,0.5602,,510.6019,7.4526,,510.6019,33.0876,,510.6019,15.5653,,510.6019,277.9121,,510.6019,15.5653,,510.6019,277.9121,,510.6019,33.1193,,510.6019,47.7429,,510.6019,14.9429,,510.6019,42.6644,,510.6019,10.4615,,510.6019,852.4311,,510.6019,98.1280,,510.6019,529.1429,,510.6019,13.8321,,510.6019,6.2578,,510.6019,26.1009,,510.6019,184.6680,,
510.7020,24.3681,,510.7020,91.4063,,510.7020,17.9329,,510.7020,68.8142,,510.7020,15.3788,,510.7020,563.2132,,510.7020,150.4789,,510.7020,0.5772,,510.7020,8.4310,,510.7020,57.2018,,510.7020,12.4643,,510.7020,448.0042,,510.7020,12.4643,,510.7020,448.0042,,510.7020,80.9302,,510.7020,63.9251,,510.7020,9.7672,,510.7020,19.8666,,510.7020,28.4051,,510.7020,420.8766,,510.7020,47.7507,,510.7020,332.8265,,510.7020,19.2754,,510.7020,49.3770,,510.7020,41.4426,,510.7020,245.8522,,
510.8020,56.5032,,510.8020,20.0244,,510.8020,12.1078,,510.8020,50.0867,,510.8020,9.3226,,510.8020,115.5824,,510.8020,128.1584,,510.8020,0.7946,,510.8020,15.3150,,510.8020,105.9943,,510.8020,17.7077,,510.8020,325.8095,,510.8020,17.7077,,510.8020,325.8095,,510.8020,86.9599,,510.8020,67.0434,,510.8020,8.6246,,510.8020,59.2401,,510.8020,43.7720,,510.8020,831.3169,,510.8020,34.1428,,510.8020,203.4976,,510.8020,20.8095,,510.8020,47.9531,,510.8020,40.9896,,510.8020,198.7680,,
510.9021,51.7194,,510.9021,66.2390,,510.9021,4.1124,,510.9021,15.7868,,510.9021,16.7031,,510.9021,621.8847,,510.9021,108.9998,,510.9021,0.5448,,510.9021,22.8324,,510.9021,121.7974,,510.9021,34.9050,,510.9021,245.2881,,510.9021,34.9050,,510.9021,245.2881,,510.9021,52.7679,,510.9021,60.1976,,510.9021,19.1018,,510.9021,48.6501,,510.9021,44.9114,,510.9021,916.0997,,510.9021,23.1962,,510.9021,81.8727,,510.9021,16.3444,,510.9021,26.0517,,510.9021,35.2730,,510.9021,81.3984,,
511.0021,35.3668,,511.0021,41.6969,,511.0021,2.6314,,511.0021,27.0261,,511.0021,34.8411,,511.0021,401.7810,,511.0021,85.9344,,511.0021,0.7449,,511.0021,12.0732,,511.0021,65.6166,,511.0021,59.9913,,511.0021,235.2762,,511.0021,59.9913,,511.0021,235.2762,,511.0021,18.7653,,511.0021,106.9544,,511.0021,15.7177,,511.0021,50.8835,,511.0021,24.4269,,511.0021,1144.9550,,511.0021,20.6680,,511.0021,611.6378,,511.0021,7.6367,,511.0021,20.4079,,511.0021,44.1142,,511.0021,93.5403,,
511.1022,22.1629,,511.1022,80.2306,,511.1022,11.3328,,511.1022,60.0242,,511.1022,23.7094,,511.1022,458.8765,,511.1022,51.5991,,511.1022,0.6650,,511.1022,9.7454,,511.1022,16.7971,,511.1022,50.3734,,511.1022,185.8107,,511.1022,50.3734,,511.1022,185.8107,,511.1022,20.8054,,511.1022,81.0381,,511.1022,20.2085,,511.1022,14.7654,,511.1022,49.1153,,511.1022,667.9877,,511.1022,46.5236,,511.1022,442.7682,,511.1022,16.7732,,511.1022,13.1664,,511.1022,27.9395,,511.1022,25.3355,,
511.2023,12.6842,,511.2023,107.2163,,511.2023,21.2896,,511.2023,46.4988,,511.2023,24.0607,,511.2023,781.3193,,511.2023,46.7570,,511.2023,0.7804,,511.2023,18.4417,,511.2023,71.8421,,511.2023,45.9020,,511.2023,464.0787,,511.2023,45.9020,,511.2023,464.0787,,511.2023,36.2962,,511.2023,39.3693,,511.2023,9.1216,,511.2023,26.1190,,511.2023,68.0960,,511.2023,687.3113,,511.2023,96.9677,,511.2023,161.7068,,511.2023,16.8304,,511.2023,16.2830,,511.2023,5.9029,,511.2023,86.4919,,
511.3023,4.3674,,511.3023,79.7569,,511.3023,20.5228,,511.3023,7.5970,,511.3023,47.3789,,511.3023,685.1618,,511.3023,17.6954,,511.3023,0.5146,,511.3023,28.8337,,511.3023,50.5706,,511.3023,45.4455,,511.3023,1121.6870,,511.3023,45.4455,,511.3023,1121.6870,,511.3023,9.1113,,511.3023,94.6205,,511.3023,4.4783,,511.3023,61.2843,,511.3023,110.7080,,511.3023,1280.2360,,511.3023,51.5218,,511.3023,555.7324,,511.3023,6.2365,,511.3023,15.8119,,511.3023,3.6333,,511.3023,165.6955,,
511.4024,6.2750,,511.4024,123.2053,,511.4024,7.1046,,511.4024,41.0769,,511.4024,27.5573,,511.4024,497.3349,,511.4024,24.7530,,511.4024,0.4926,,511.4024,16.3425,,511.4024,90.9098,,511.4024,3.0600,,511.4024,951.7237,,511.4024,3.0600,,511.4024,951.7237,,511.4024,19.8543,,511.4024,55.5095,,511.4024,19.3624,,511.4024,44.6094,,511.4024,111.9960,,511.4024,1205.9640,,511.4024,37.8633,,511.4024,517.4880,,511.4024,12.2863,,511.4024,25.1974,,511.4024,12.1803,,511.4024,310.7421,,
511.5024,6.9605,,511.5024,98.0727,,511.5024,11.4358,,511.5024,28.5053,,511.5024,14.6365,,511.5024,541.8167,,511.5024,57.1319,,511.5024,0.4893,,511.5024,13.7194,,511.5024,124.5572,,511.5024,41.0933,,511.5024,679.0347,,511.5024,41.0933,,511.5024,679.0347,,511.5024,42.6134,,511.5024,69.6684,,511.5024,24.9477,,511.5024,46.1441,,511.5024,58.0924,,511.5024,546.2046,,511.5024,50.4821,,511.5024,321.1609,,511.5024,17.3619,,511.5024,14.5020,,511.5024,19.2384,,511.5024,175.0843,,
511.6025,42.0065,,511.6025,33.4112,,511.6025,9.2224,,511.6025,22.5210,,511.6025,22.1287,,511.6025,433.6870,,511.6025,77.4197,,511.6025,0.3992,,511.6025,13.5958,,511.6025,91.1454,,511.6025,19.1947,,511.6025,514.9163,,511.6025,19.1947,,511.6025,514.9163,,511.6025,71.9204,,511.6025,176.2458,,511.6025,7.1072,,511.6025,15.2656,,511.6025,81.2558,,511.6025,1033.4330,,511.6025,56.9288,,511.6025,469.8499,,511.6025,20.1247,,511.6025,19.6641,,511.6025,49.9300,,511.6025,168.7586,,
511.7026,54.1390,,511.7026,56.9975,,511.7026,22.1631,,511.7026,8.3393,,511.7026,14.6647,,511.7026,238.5190,,511.7026,47.6294,,511.7026,1.2758,,511.7026,1.7720,,511.7026,42.0968,,511.7026,49.4699,,511.7026,767.6066,,511.7026,49.4699,,511.7026,767.6066,,511.7026,50.4853,,511.7026,175.5134,,511.7026,3.7142,,511.7026,22.7295,,511.7026,62.4598,,511.7026,1205.8730,,511.7026,56.3531,,511.7026,351.5482,,511.7026,24.2843,,511.7026,17.8601,,511.7026,43.5340,,511.7026,237.9908,,
511.8026,14.7071,,511.8026,34.2510,,511.8026,19.0741,,511.8026,5.4767,,511.8026,33.2194,,511.8026,22.7476,,511.8026,27.4258,,511.8026,1.6379,,511.8026,32.4771,,511.8026,16.0111,,511.8026,31.1147,,511.8026,999.7330,,511.8026,31.1147,,511.8026,999.7330,,511.8026,20.0262,,511.8026,143.2852,,511.8026,7.1881,,511.8026,43.6280,,511.8026,10.8327,,511.8026,349.4627,,511.8026,71.5544,,511.8026,377.2879,,511.8026,23.3480,,511.8026,45.2016,,511.8026,37.0812,,511.8026,134.2842,,
511.9027,37.7366,,511.9027,60.7736,,511.9027,15.5111,,511.9027,39.2507,,511.9027,53.8615,,511.9027,40.4921,,511.9027,107.0946,,511.9027,1.2685,,511.9027,21.4510,,511.9027,49.0383,,511.9027,11.8972,,511.9027,1066.5520,,511.9027,11.8972,,511.9027,1066.5520,,511.9027,40.4929,,511.9027,62.1213,,511.9027,3.5043,,511.9027,71.0319,,511.9027,11.3783,,511.9027,205.7597,,511.9027,100.7727,,511.9027,179.0896,,511.9027,13.0360,,511.9027,51.3431,,511.9027,55.4678,,511.9027,124.2230,,
512.0027,34.2246,,512.0027,97.1378,,512.0027,16.1820,,512.0027,54.1383,,512.0027,63.9852,,512.0027,467.9246,,512.0027,124.5990,,512.0027,0.6474,,512.0027,20.0361,,512.0027,66.6053,,512.0027,12.1821,,512.0027,423.5309,,512.0027,12.1821,,512.0027,423.5309,,512.0027,45.8786,,512.0027,69.0648,,512.0027,9.3550,,512.0027,63.0326,,512.0027,23.3162,,512.0027,289.3300,,512.0027,66.1643,,512.0027,554.8163,,512.0027,19.8423,,512.0027,44.5751,,512.0027,41.1590,,512.0027,175.3387,,
512.1028,23.9342,,512.1028,105.4451,,512.1028,16.1857,,512.1028,30.0400,,512.1028,60.6551,,512.1028,713.3465,,512.1028,107.3308,,512.1028,0.0840,,512.1028,26.2137,,512.1028,64.4994,,512.1028,11.3700,,512.1028,243.2848,,512.1028,11.3700,,512.1028,243.2848,,512.1028,12.5657,,512.1028,103.0786,,512.1028,6.4561,,512.1028,16.3916,,512.1028,26.5820,,512.1028,470.1620,,512.1028,64.9951,,512.1028,288.2343,,512.1028,28.0410,,512.1028,56.0881,,512.1028,52.5936,,512.1028,269.7491,,
512.2029,31.4321,,512.2029,113.1402,,512.2029,11.2888,,512.2029,29.1760,,512.2029,8.3489,,512.2029,361.9417,,512.2029,89.3243,,512.2029,0.4342,,512.2029,24.5941,,512.2029,52.2926,,512.2029,11.0767,,512.2029,28.8429,,512.2029,11.0767,,512.2029,28.8429,,512.2029,43.8978,,512.2029,77.4171,,512.2029,11.6432,,512.2029,28.2177,,512.2029,48.1872,,512.2029,340.2531,,512.2029,72.3195,,512.2029,791.5233,,512.2029,29.2398,,512.2029,65.8264,,512.2029,33.8906,,512.2029,167.9793,,
512.3029,42.3035,,512.3029,20.5840,,512.3029,16.7648,,512.3029,36.4063,,512.3029,34.0427,,512.3029,278.3883,,512.3029,117.5610,,512.3029,0.6567,,512.3029,7.2674,,512.3029,47.8094,,512.3029,8.7740,,512.3029,125.3014,,512.3029,8.7740,,512.3029,125.3014,,512.3029,40.8674,,512.3029,32.3756,,512.3029,22.8530,,512.3029,43.8729,,512.3029,17.8539,,512.3029,280.7277,,512.3029,54.5847,,512.3029,690.5948,,512.3029,19.4268,,512.3029,31.5130,,512.3029,26.8710,,512.3029,33.4166,,
512.4030,57.6606,,512.4030,130.3808,,512.4030,12.9567,,512.4030,28.7211,,512.4030,34.1814,,512.4030,564.8350,,512.4030,108.4522,,512.4030,0.7943,,512.4030,15.9728,,512.4030,48.2814,,512.4030,14.3133,,512.4030,372.5690,,512.4030,14.3133,,512.4030,372.5690,,512.4030,17.9084,,512.4030,74.8032,,512.4030,18.2641,,512.4030,65.5554,,512.4030,3.0301,,512.4030,435.3178,,512.4030,52.4006,,512.4030,395.3998,,512.4030,5.6690,,512.4030,34.4013,,512.4030,23.8211,,512.4030,102.1434,,
512.5030,26.7014,,512.5030,155.8858,,512.5030,11.0452,,512.5030,29.5552,,512.5030,51.7175,,512.5030,516.8246,,512.5030,30.7849,,512.5030,0.9607,,512.5030,22.7549,,512.5030,87.4410,,512.5030,21.3729,,512.5030,617.3137,,512.5030,21.3729,,512.5030,617.3137,,512.5030,46.5083,,512.5030,56.6685,,512.5030,16.5499,,512.5030,50.0897,,512.5030,10.0951,,512.5030,157.1541,,512.5030,56.5655,,512.5030,94.7500,,512.5030,3.6908,,512.5030,61.0359,,512.5030,30.6671,,512.5030,140.0329,,
512.6031,38.7219,,512.6031,69.7739,,512.6031,3.3901,,512.6031,40.4385,,512.6031,62.0578,,512.6031,688.4053,,512.6031,71.4986,,512.6031,1.0073,,512.6031,18.8697,,512.6031,115.4580,,512.6031,42.9803,,512.6031,752.7319,,512.6031,42.9803,,512.6031,752.7319,,512.6031,26.8803,,512.6031,36.2871,,512.6031,17.7176,,512.6031,60.5956,,512.6031,15.2878,,512.6031,522.9437,,512.6031,51.0296,,512.6031,460.8743,,512.6031,3.2597,,512.6031,11.7278,,512.6031,10.1792,,512.6031,228.6673,,
512.7031,59.7199,,512.7031,43.4515,,512.7031,12.3544,,512.7031,73.0830,,512.7031,20.9789,,512.7031,533.8648,,512.7031,54.3735,,512.7031,0.9612,,512.7031,16.6719,,512.7031,83.4851,,512.7031,28.8538,,512.7031,555.0876,,512.7031,28.8538,,512.7031,555.0876,,512.7031,20.1585,,512.7031,109.0489,,512.7031,4.5402,,512.7031,46.6027,,512.7031,23.6203,,512.7031,52.7364,,512.7031,22.6168,,512.7031,243.2101,,512.7031,7.6681,,512.7031,41.9263,,512.7031,29.8870,,512.7031,124.5940,,
512.8032,3.8319,,512.8032,154.6908,,512.8032,7.8978,,512.8032,70.4166,,512.8032,20.3901,,512.8032,516.8378,,512.8032,82.5260,,512.8032,1.0714,,512.8032,28.3136,,512.8032,13.6418,,512.8032,23.3329,,512.8032,382.5427,,512.8032,23.3329,,512.8032,382.5427,,512.8032,20.2946,,512.8032,105.6142,,512.8032,12.0048,,512.8032,40.5181,,512.8032,5.3091,,512.8032,403.5359,,512.8032,23.0170,,512.8032,204.5932,,512.8032,6.1390,,512.8032,14.8409,,512.8032,9.9825,,512.8032,147.6465,,
512.9033,49.7564,,512.9033,156.4501,,512.9033,2.8822,,512.9033,44.9874,,512.9033,27.1584,,512.9033,418.4046,,512.9033,143.0487,,512.9033,0.8419,,512.9033,6.8343,,512.9033,44.5829,,512.9033,46.4649,,512.9033,153.2888,,512.9033,46.4649,,512.9033,153.2888,,512.9033,14.1031,,512.9033,64.6093,,512.9033,8.6462,,512.9033,29.2138,,512.9033,11.1637,,512.9033,189.5813,,512.9033,33.4029,,512.9033,503.2333,,512.9033,7.1506,,512.9033,6.5688,,512.9033,38.0880,,512.9033,120.2395,,
513.0033,36.8000,,513.0033,65.6588,,513.0033,3.9623,,513.0033,31.0809,,513.0033,11.0859,,513.0033,538.8804,,513.0033,113.2717,,513.0033,0.7583,,513.0033,13.9677,,513.0033,50.3276,,513.0033,24.7199,,513.0033,382.1565,,513.0033,24.7199,,513.0033,382.1565,,513.0033,28.3852,,513.0033,72.1124,,513.0033,6.7521,,513.0033,29.5717,,513.0033,28.3487,,513.0033,362.1689,,513.0033,76.3648,,513.0033,180.3610,,513.0033,9.6300,,513.0033,29.9699,,513.0033,19.5258,,513.0033,168.5098,,
513.1034,25.4174,,513.1034,30.2143,,513.1034,6.0935,,513.1034,30.3166,,513.1034,41.7602,,513.1034,768.6445,,513.1034,74.9243,,513.1034,0.1627,,513.1034,5.8334,,513.1034,31.2544,,513.1034,24.4111,,513.1034,407.2135,,513.1034,24.4111,,513.1034,407.2135,,513.1034,38.8423,,513.1034,25.3410,,513.1034,5.7013,,513.1034,39.8556,,513.1034,36.6685,,513.1034,506.8210,,513.1034,25.6219,,513.1034,819.7943,,513.1034,17.9123,,513.1034,32.6968,,513.1034,24.4014,,513.1034,115.3974,,
513.2034,15.5743,,513.2034,66.7106,,513.2034,14.6306,,513.2034,38.4623,,513.2034,25.6361,,513.2034,917.2396,,513.2034,56.4056,,513.2034,0.5578,,513.2034,10.4125,,513.2034,70.1684,,513.2034,31.0474,,513.2034,611.2795,,513.2034,31.0474,,513.2034,611.2795,,513.2034,58.6843,,513.2034,51.5922,,513.2034,8.1787,,513.2034,47.5449,,513.2034,3.0482,,513.2034,228.0132,,513.2034,55.8592,,513.2034,695.4582,,513.2034,30.0964,,513.2034,29.5688,,513.2034,19.9080,,513.2034,102.2743,,
513.3035,17.1210,,513.3035,72.8865,,513.3035,12.4497,,513.3035,17.2204,,513.3035,47.1175,,513.3035,679.2542,,513.3035,34.0063,,513.3035,0.0406,,513.3035,16.7236,,513.3035,96.7271,,513.3035,55.6569,,513.3035,855.5551,,513.3035,55.6569,,513.3035,855.5551,,513.3035,26.6242,,513.3035,41.5059,,513.3035,12.8235,,513.3035,42.6451,,513.3035,21.1419,,513.3035,435.7005,,513.3035,42.9576,,513.3035,228.7647,,513.3035,28.2152,,513.3035,47.9809,,513.3035,38.5888,,513.3035,127.9078,,
513.4036,12.1928,,513.4036,89.3819,,513.4036,4.7974,,513.4036,25.5868,,513.4036,60.3556,,513.4036,452.7838,,513.4036,145.1059,,513.4036,0.3719,,513.4036,21.7140,,513.4036,95.3249,,513.4036,84.1845,,513.4036,1183.7450,,513.4036,84.1845,,513.4036,1183.7450,,513.4036,27.4095,,513.4036,39.6905,,513.4036,23.5146,,513.4036,13.8283,,513.4036,85.8779,,513.4036,348.8331,,513.4036,23.0189,,513.4036,312.4501,,513.4036,17.8038,,513.4036,19.6900,,513.4036,28.8201,,513.4036,105.1015,,
513.5036,13.7680,,513.5036,94.0675,,513.5036,20.2434,,513.5036,28.1490,,513.5036,59.0955,,513.5036,560.6462,,513.5036,66.0484,,513.5036,0.1151,,513.5036,18.9954,,513.5036,52.1935,,513.5036,59.3418,,513.5036,582.4763,,513.5036,59.3418,,513.5036,582.4763,,513.5036,45.2921,,513.5036,103.7940,,513.5036,24.1473,,513.5036,32.5592,,513.5036,83.8028,,513.5036,544.9169,,513.5036,68.5241,,513.5036,299.9684,,513.5036,14.8109,,513.5036,8.2249,,513.5036,29.9693,,513.5036,80.5550,,
513.6037,79.8638,,513.6037,53.1575,,513.6037,20.7069,,513.6037,9.2797,,513.6037,40.8750,,513.6037,979.0695,,513.6037,111.6309,,513.6037,0.2981,,513.6037,8.1787,,513.6037,94.0579,,513.6037,21.6592,,513.6037,533.5543,,513.6037,21.6592,,513.6037,533.5543,,513.6037,51.3345,,513.6037,119.6931,,513.6037,11.6503,,513.6037,48.6739,,513.6037,63.2074,,513.6037,261.9026,,513.6037,65.9824,,513.6037,613.4675,,513.6037,12.0025,,513.6037,13.6733,,513.6037,32.0678,,513.6037,71.7208,,
