Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
4.5027,9.5849,,4.5027,14.3803,,4.5027,15.5537,,4.5027,21.3000,,4.5027,23.2719,,4.5027,174.9474,,4.5027,55.5907,,4.5027,278.7185,,4.5027,22.3130,,4.5027,114.5346,,4.5027,131.5775,,4.5027,114.5346,,4.5027,131.5775,,4.5027,114.5346,,4.5027,35.3742,,4.5027,18.8608,,4.5027,9.3508,,4.5027,21.9190,,4.5027,137.7967,,4.5027,21.3012,,4.5027,49.5750,,4.5027,57.8049,,4.5027,15.9775,,4.5027,23.0755,,4.5027,37.2938,,4.5027,69.3870,,
4.6027,3.6888,,4.6027,78.0244,,4.6027,5.5216,,4.6027,28.8643,,4.6027,18.2257,,4.6027,142.9989,,4.6027,42.6354,,4.6027,311.7812,,4.6027,16.4073,,4.6027,79.5159,,4.6027,156.3714,,4.6027,79.5159,,4.6027,156.3714,,4.6027,79.5159,,4.6027,102.3196,,4.6027,53.9949,,4.6027,4.4782,,4.6027,19.7612,,4.6027,32.8531,,4.6027,28.8691,,4.6027,66.8833,,4.6027,11.3107,,4.6027,14.9482,,4.6027,17.9559,,4.6027,35.3037,,4.6027,128.7665,,
4.7028,10.5889,,4.7028,66.0826,,4.7028,10.7152,,4.7028,55.2582,,4.7028,33.2322,,4.7028,111.4706,,4.7028,57.3384,,4.7028,81.6794,,4.7028,19.4242,,4.7028,66.5484,,4.7028,102.8891,,4.7028,66.5484,,4.7028,102.8891,,4.7028,66.5484,,4.7028,86.3243,,4.7028,75.1440,,4.7028,11.7404,,4.7028,38.9341,,4.7028,67.0135,,4.7028,55.2605,,4.7028,35.3515,,4.7028,61.8458,,4.7028,11.0312,,4.7028,49.1384,,4.7028,29.8752,,4.7028,68.5290,,
4.8028,21.6206,,4.8028,65.8423,,4.8028,7.6926,,4.8028,58.6391,,4.8028,29.3372,,4.8028,140.1462,,4.8028,21.9586,,4.8028,244.2596,,4.8028,22.3421,,4.8028,27.4972,,4.8028,49.9105,,4.8028,27.4972,,4.8028,49.9105,,4.8028,27.4972,,4.8028,64.8323,,4.8028,58.5422,,4.8028,20.4836,,4.8028,68.8969,,4.8028,37.7006,,4.8028,58.6394,,4.8028,42.9199,,4.8028,95.9762,,4.8028,6.7042,,4.8028,62.2742,,4.8028,44.3451,,4.8028,117.7771,,
4.9029,28.0516,,4.9029,58.4307,,4.9029,4.5564,,4.9029,54.1530,,4.9029,22.9977,,4.9029,62.9079,,4.9029,69.7012,,4.9029,484.1838,,4.9029,19.2786,,4.9029,2.1227,,4.9029,128.4864,,4.9029,2.1227,,4.9029,128.4864,,4.9029,2.1227,,4.9029,49.4994,,4.9029,61.8454,,4.9029,17.8332,,4.9029,78.6445,,4.9029,23.5576,,4.9029,54.1532,,4.9029,30.9347,,4.9029,52.4488,,4.9029,25.9348,,4.9029,29.9850,,4.9029,14.9970,,4.9029,174.3756,,
5.0030,18.2876,,5.0030,18.2885,,5.0030,17.0698,,5.0030,46.1054,,5.0030,31.0096,,5.0030,180.2452,,5.0030,29.8531,,5.0030,178.7069,,5.0030,16.8636,,5.0030,52.3815,,5.0030,101.9997,,5.0030,52.3815,,5.0030,101.9997,,5.0030,52.3815,,5.0030,52.3823,,5.0030,95.7440,,5.0030,13.8805,,5.0030,42.2828,,5.0030,88.9586,,5.0030,46.1079,,5.0030,50.5004,,5.0030,39.8252,,5.0030,24.2421,,5.0030,45.2294,,5.0030,47.7196,,5.0030,59.0144,,
5.1030,26.6188,,5.1030,21.1495,,5.1030,27.4528,,5.1030,42.4673,,5.1030,35.7632,,5.1030,139.8459,,5.1030,43.7476,,5.1030,222.8008,,5.1030,10.4741,,5.1030,122.8600,,5.1030,68.6488,,5.1030,122.8600,,5.1030,68.6488,,5.1030,122.8600,,5.1030,33.9427,,5.1030,176.7678,,5.1030,16.8887,,5.1030,15.7410,,5.1030,115.6573,,5.1030,42.4656,,5.1030,61.6714,,5.1030,19.3280,,5.1030,1.0024,,5.1030,41.1555,,5.1030,62.6004,,5.1030,48.0111,,
5.2031,33.1917,,5.2031,5.1305,,5.2031,32.1581,,5.2031,22.9177,,5.2031,22.9135,,5.2031,272.4920,,5.2031,154.8809,,5.2031,349.0371,,5.2031,7.6859,,5.2031,174.7467,,5.2031,63.4868,,5.2031,174.7467,,5.2031,63.4868,,5.2031,174.7467,,5.2031,11.5509,,5.2031,52.2711,,5.2031,18.5401,,5.2031,30.0074,,5.2031,120.8817,,5.2031,22.9145,,5.2031,24.6859,,5.2031,93.9279,,5.2031,19.5500,,5.2031,33.3995,,5.2031,37.5650,,5.2031,47.2690,,
5.3031,25.1110,,5.3031,37.4779,,5.3031,22.3343,,5.3031,23.6316,,5.3031,12.7928,,5.3031,317.0438,,5.3031,208.0021,,5.3031,359.8015,,5.3031,2.9630,,5.3031,200.8743,,5.3031,21.4244,,5.3031,200.8743,,5.3031,21.4244,,5.3031,200.8743,,5.3031,43.6851,,5.3031,73.6092,,5.3031,17.6732,,5.3031,29.7154,,5.3031,86.0224,,5.3031,23.6350,,5.3031,74.9581,,5.3031,107.4420,,5.3031,14.0837,,5.3031,39.8421,,5.3031,2.2072,,5.3031,144.4645,,
5.4032,21.5416,,5.4032,93.5569,,5.4032,7.9393,,5.4032,15.8172,,5.4032,15.4112,,5.4032,713.8646,,5.4032,139.1985,,5.4032,399.6707,,5.4032,1.4562,,5.4032,143.4893,,5.4032,36.8783,,5.4032,143.4893,,5.4032,36.8783,,5.4032,143.4893,,5.4032,55.5215,,5.4032,37.3984,,5.4032,13.0750,,5.4032,65.1089,,5.4032,24.0838,,5.4032,15.8140,,5.4032,44.9411,,5.4032,45.4711,,5.4032,11.3251,,5.4032,44.5001,,5.4032,11.6898,,5.4032,175.0162,,
5.5033,22.7794,,5.5033,51.8591,,5.5033,4.3368,,5.5033,20.4646,,5.5033,30.5375,,5.5033,485.3574,,5.5033,83.4046,,5.5033,472.7138,,5.5033,15.4531,,5.5033,89.0294,,5.5033,38.9547,,5.5033,89.0294,,5.5033,38.9547,,5.5033,89.0294,,5.5033,21.7372,,5.5033,96.7334,,5.5033,11.6356,,5.5033,132.9604,,5.5033,97.4695,,5.5033,20.4604,,5.5033,31.4848,,5.5033,39.6048,,5.5033,2.2738,,5.5033,37.7039,,5.5033,20.7885,,5.5033,128.8614,,
5.6033,8.4300,,5.6033,42.0634,,5.6033,16.4149,,5.6033,26.2401,,5.6033,54.0084,,5.6033,321.4648,,5.6033,94.7850,,5.6033,568.2562,,5.6033,34.9653,,5.6033,147.7388,,5.6033,19.9975,,5.6033,147.7388,,5.6033,19.9975,,5.6033,147.7388,,5.6033,2.7575,,5.6033,78.9851,,5.6033,9.4325,,5.6033,124.7241,,5.6033,142.7837,,5.6033,26.2373,,5.6033,18.3129,,5.6033,58.0273,,5.6033,16.2427,,5.6033,31.4229,,5.6033,15.0125,,5.6033,135.9807,,
5.7034,17.3842,,5.7034,60.9917,,5.7034,4.4417,,5.7034,29.2959,,5.7034,26.6686,,5.7034,169.7804,,5.7034,44.3490,,5.7034,392.6461,,5.7034,27.4965,,5.7034,75.8639,,5.7034,75.5226,,5.7034,75.8639,,5.7034,75.5226,,5.7034,75.8639,,5.7034,10.8363,,5.7034,92.6788,,5.7034,6.7198,,5.7034,37.9739,,5.7034,85.1721,,5.7034,29.2937,,5.7034,23.0376,,5.7034,18.6016,,5.7034,18.1709,,5.7034,40.8808,,5.7034,10.2568,,5.7034,260.5356,,
5.8034,29.6229,,5.8034,27.4765,,5.8034,12.4445,,5.8034,33.7072,,5.8034,23.0825,,5.8034,763.8472,,5.8034,52.3750,,5.8034,501.5562,,5.8034,21.0242,,5.8034,116.2274,,5.8034,63.0112,,5.8034,116.2274,,5.8034,63.0112,,5.8034,116.2274,,5.8034,23.3356,,5.8034,48.9331,,5.8034,17.0616,,5.8034,16.5819,,5.8034,127.9917,,5.8034,33.7090,,5.8034,30.9546,,5.8034,46.4005,,5.8034,10.9505,,5.8034,26.2016,,5.8034,25.6205,,5.8034,122.8387,,
5.9035,24.0726,,5.9035,23.1606,,5.9035,8.3942,,5.9035,39.0235,,5.9035,19.9208,,5.9035,906.1796,,5.9035,94.3565,,5.9035,311.8116,,5.9035,19.2899,,5.9035,124.9706,,5.9035,110.1778,,5.9035,124.9706,,5.9035,110.1778,,5.9035,124.9706,,5.9035,58.2341,,5.9035,5.4877,,5.9035,6.1129,,5.9035,19.6345,,5.9035,136.4429,,5.9035,39.0265,,5.9035,45.6284,,5.9035,35.9373,,5.9035,19.2703,,5.9035,6.3081,,5.9035,9.9656,,5.9035,125.5582,,
6.0035,33.5049,,6.0035,9.3341,,6.0035,2.9692,,6.0035,36.6759,,6.0035,44.0932,,6.0035,424.1336,,6.0035,105.0588,,6.0035,482.7495,,6.0035,20.4092,,6.0035,82.1090,,6.0035,95.7287,,6.0035,82.1090,,6.0035,95.7287,,6.0035,82.1090,,6.0035,29.1103,,6.0035,47.0788,,6.0035,10.6565,,6.0035,49.8638,,6.0035,66.0757,,6.0035,36.6746,,6.0035,38.8385,,6.0035,57.6422,,6.0035,22.3030,,6.0035,18.0063,,6.0035,23.7752,,6.0035,204.4367,,
6.1036,54.7001,,6.1036,23.1896,,6.1036,7.6062,,6.1036,32.9447,,6.1036,26.2384,,6.1036,144.7819,,6.1036,30.0033,,6.1036,635.8551,,6.1036,5.7207,,6.1036,55.8698,,6.1036,94.3773,,6.1036,55.8698,,6.1036,94.3773,,6.1036,55.8698,,6.1036,14.3634,,6.1036,93.9306,,6.1036,6.5200,,6.1036,56.0253,,6.1036,88.4410,,6.1036,32.9404,,6.1036,24.3331,,6.1036,98.4341,,6.1036,21.7116,,6.1036,19.6996,,6.1036,36.1272,,6.1036,113.7736,,
6.2037,33.7433,,6.2037,22.4909,,6.2037,12.1310,,6.2037,22.5987,,6.2037,12.3321,,6.2037,80.7702,,6.2037,126.6412,,6.2037,413.9197,,6.2037,16.0348,,6.2037,70.3249,,6.2037,76.8529,,6.2037,70.3249,,6.2037,76.8529,,6.2037,70.3249,,6.2037,7.9380,,6.2037,177.0025,,6.2037,6.8125,,6.2037,54.6426,,6.2037,160.6622,,6.2037,22.5995,,6.2037,29.3879,,6.2037,57.8821,,6.2037,10.2508,,6.2037,26.4882,,6.2037,24.5548,,6.2037,47.7768,,
6.3037,22.6899,,6.3037,62.8653,,6.3037,3.2705,,6.3037,41.0904,,6.3037,34.7532,,6.3037,67.1698,,6.3037,77.4929,,6.3037,398.3307,,6.3037,19.8834,,6.3037,105.5223,,6.3037,69.6666,,6.3037,105.5223,,6.3037,69.6666,,6.3037,105.5223,,6.3037,8.4772,,6.3037,116.2557,,6.3037,15.7969,,6.3037,41.7842,,6.3037,176.8904,,6.3037,41.0911,,6.3037,40.2652,,6.3037,82.1821,,6.3037,7.3602,,6.3037,15.5123,,6.3037,33.1793,,6.3037,82.8012,,
6.4038,27.5473,,6.4038,87.5346,,6.4038,14.8787,,6.4038,45.5050,,6.4038,37.1539,,6.4038,74.8697,,6.4038,60.7424,,6.4038,308.7376,,6.4038,5.0605,,6.4038,14.0470,,6.4038,109.6066,,6.4038,14.0470,,6.4038,109.6066,,6.4038,14.0470,,6.4038,30.7998,,6.4038,77.7588,,6.4038,12.4336,,6.4038,32.7617,,6.4038,163.2456,,6.4038,45.5082,,6.4038,28.7281,,6.4038,114.7258,,6.4038,7.6724,,6.4038,18.4064,,6.4038,16.7017,,6.4038,84.5808,,
6.5038,47.3011,,6.5038,100.2197,,6.5038,25.0813,,6.5038,17.0782,,6.5038,28.9006,,6.5038,411.3610,,6.5038,55.3071,,6.5038,145.4634,,6.5038,24.0514,,6.5038,65.1162,,6.5038,109.7696,,6.5038,65.1162,,6.5038,109.7696,,6.5038,65.1162,,6.5038,14.7869,,6.5038,124.5719,,6.5038,9.9835,,6.5038,38.4823,,6.5038,75.4223,,6.5038,17.0828,,6.5038,25.6303,,6.5038,93.6148,,6.5038,5.2167,,6.5038,41.7948,,6.5038,29.0474,,6.5038,51.6567,,
6.6039,52.1725,,6.6039,51.6285,,6.6039,29.1708,,6.6039,29.7655,,6.6039,57.8561,,6.6039,308.1714,,6.6039,65.6257,,6.6039,120.1507,,6.6039,18.5713,,6.6039,49.5731,,6.6039,68.2279,,6.6039,49.5731,,6.6039,68.2279,,6.6039,49.5731,,6.6039,47.9638,,6.6039,106.7588,,6.6039,19.5994,,6.6039,8.4002,,6.6039,180.9348,,6.6039,29.7670,,6.6039,18.4770,,6.6039,33.1835,,6.6039,10.5323,,6.6039,30.8720,,6.6039,33.6571,,6.6039,84.3692,,
6.7040,30.4117,,6.7040,48.7393,,6.7040,22.9030,,6.7040,29.5302,,6.7040,53.6981,,6.7040,274.5186,,6.7040,87.4060,,6.7040,488.2946,,6.7040,10.0057,,6.7040,68.9835,,6.7040,59.3978,,6.7040,68.9835,,6.7040,59.3978,,6.7040,68.9835,,6.7040,51.5432,,6.7040,117.6515,,6.7040,13.8685,,6.7040,57.8193,,6.7040,98.3277,,6.7040,29.5327,,6.7040,42.8964,,6.7040,89.4233,,6.7040,13.5834,,6.7040,20.3769,,6.7040,20.2232,,6.7040,116.6570,,
6.8040,25.3348,,6.8040,46.5096,,6.8040,18.7970,,6.8040,16.7654,,6.8040,1.9744,,6.8040,711.9973,,6.8040,36.7148,,6.8040,614.4688,,6.8040,34.1439,,6.8040,149.0902,,6.8040,59.4860,,6.8040,149.0902,,6.8040,59.4860,,6.8040,149.0902,,6.8040,24.8661,,6.8040,137.2689,,6.8040,10.6067,,6.8040,57.7538,,6.8040,99.3667,,6.8040,16.7649,,6.8040,46.9296,,6.8040,78.6760,,6.8040,10.2759,,6.8040,34.5774,,6.8040,27.9679,,6.8040,222.1245,,
6.9041,17.0048,,6.9041,66.2421,,6.9041,12.5476,,6.9041,13.5199,,6.9041,41.7046,,6.9041,689.0087,,6.9041,32.7128,,6.9041,265.5309,,6.9041,33.5857,,6.9041,155.2129,,6.9041,47.8280,,6.9041,155.2129,,6.9041,47.8280,,6.9041,155.2129,,6.9041,54.6874,,6.9041,88.3704,,6.9041,16.3275,,6.9041,6.7442,,6.9041,113.9647,,6.9041,13.5183,,6.9041,15.3313,,6.9041,75.4298,,6.9041,7.8498,,6.9041,25.3061,,6.9041,51.1654,,6.9041,219.2278,,
7.0041,24.1708,,7.0041,59.6089,,7.0041,3.9568,,7.0041,26.5442,,7.0041,52.7953,,7.0041,335.3138,,7.0041,63.8208,,7.0041,445.2487,,7.0041,10.6479,,7.0041,117.6852,,7.0041,90.9430,,7.0041,117.6852,,7.0041,90.9430,,7.0041,117.6852,,7.0041,24.6121,,7.0041,130.4078,,7.0041,7.5261,,7.0041,36.1315,,7.0041,51.6432,,7.0041,26.5424,,7.0041,48.2332,,7.0041,64.7932,,7.0041,2.0180,,7.0041,34.5474,,7.0041,45.7909,,7.0041,135.4299,,
7.1042,25.5819,,7.1042,5.0067,,7.1042,8.1736,,7.1042,36.6765,,7.1042,18.4379,,7.1042,131.7427,,7.1042,88.4285,,7.1042,619.7856,,7.1042,7.6113,,7.1042,35.8839,,7.1042,101.6260,,7.1042,35.8839,,7.1042,101.6260,,7.1042,35.8839,,7.1042,8.1294,,7.1042,140.2445,,7.1042,6.8942,,7.1042,55.3368,,7.1042,76.6031,,7.1042,36.6795,,7.1042,75.7146,,7.1042,48.4477,,7.1042,9.0669,,7.1042,42.4141,,7.1042,41.5739,,7.1042,69.2938,,
7.2043,9.7788,,7.2043,65.6073,,7.2043,10.7533,,7.2043,18.7055,,7.2043,25.0961,,7.2043,447.7397,,7.2043,52.8236,,7.2043,238.1237,,7.2043,12.9480,,7.2043,83.9538,,7.2043,92.3654,,7.2043,83.9538,,7.2043,92.3654,,7.2043,83.9538,,7.2043,46.0795,,7.2043,79.4011,,7.2043,14.4771,,7.2043,95.9320,,7.2043,63.6839,,7.2043,18.7085,,7.2043,92.1297,,7.2043,44.2750,,7.2043,18.1403,,7.2043,38.7490,,7.2043,13.9115,,7.2043,135.7128,,
7.3043,34.7838,,7.3043,68.0918,,7.3043,0.6882,,7.3043,6.2048,,7.3043,26.4286,,7.3043,520.8283,,7.3043,93.5060,,7.3043,376.7086,,7.3043,11.9934,,7.3043,146.7817,,7.3043,79.8015,,7.3043,146.7817,,7.3043,79.8015,,7.3043,146.7817,,7.3043,82.4677,,7.3043,93.8012,,7.3043,9.3966,,7.3043,61.2346,,7.3043,82.0050,,7.3043,6.2070,,7.3043,80.9582,,7.3043,6.6903,,7.3043,30.2257,,7.3043,10.2564,,7.3043,20.7869,,7.3043,179.6966,,
7.4044,28.7359,,7.4044,65.4314,,7.4044,5.5803,,7.4044,25.6677,,7.4044,43.5776,,7.4044,99.2533,,7.4044,35.1104,,7.4044,619.7661,,7.4044,18.9868,,7.4044,44.3783,,7.4044,21.1103,,7.4044,44.3783,,7.4044,21.1103,,7.4044,44.3783,,7.4044,58.0268,,7.4044,115.3494,,7.4044,24.7457,,7.4044,52.5374,,7.4044,110.0162,,7.4044,25.6637,,7.4044,41.7556,,7.4044,24.9001,,7.4044,26.6077,,7.4044,63.2042,,7.4044,32.5836,,7.4044,239.1960,,
7.5044,16.4253,,7.5044,55.8445,,7.5044,10.3032,,7.5044,34.2714,,7.5044,62.1266,,7.5044,422.0557,,7.5044,26.3239,,7.5044,530.7204,,7.5044,24.0053,,7.5044,140.9373,,7.5044,35.0367,,7.5044,140.9373,,7.5044,35.0367,,7.5044,140.9373,,7.5044,54.7117,,7.5044,78.8117,,7.5044,20.7838,,7.5044,24.7341,,7.5044,125.0683,,7.5044,34.2679,,7.5044,15.0145,,7.5044,13.2884,,7.5044,19.7253,,7.5044,76.4359,,7.5044,32.1227,,7.5044,168.5489,,
7.6045,21.5175,,7.6045,44.0137,,7.6045,10.0410,,7.6045,34.6206,,7.6045,63.2702,,7.6045,557.1329,,7.6045,33.3186,,7.6045,240.0853,,7.6045,18.5465,,7.6045,164.6306,,7.6045,61.0504,,7.6045,164.6306,,7.6045,61.0504,,7.6045,164.6306,,7.6045,95.0606,,7.6045,140.0998,,7.6045,15.6454,,7.6045,37.9314,,7.6045,124.7709,,7.6045,34.6218,,7.6045,22.8033,,7.6045,33.3255,,7.6045,9.3224,,7.6045,17.4885,,7.6045,11.2570,,7.6045,15.8008,,
7.7046,31.3887,,7.7046,76.1140,,7.7046,8.3159,,7.7046,38.9383,,7.7046,36.4985,,7.7046,320.1033,,7.7046,71.4631,,7.7046,610.1693,,7.7046,22.2030,,7.7046,189.7072,,7.7046,97.2412,,7.7046,189.7072,,7.7046,97.2412,,7.7046,189.7072,,7.7046,44.6174,,7.7046,172.3702,,7.7046,13.3448,,7.7046,9.3377,,7.7046,173.6344,,7.7046,38.9431,,7.7046,73.4305,,7.7046,78.1241,,7.7046,7.8721,,7.7046,42.2951,,7.7046,13.6467,,7.7046,171.1567,,
7.8046,24.8916,,7.8046,58.1822,,7.8046,13.1666,,7.8046,7.1215,,7.8046,18.6032,,7.8046,216.7335,,7.8046,13.8453,,7.8046,175.2059,,7.8046,3.0805,,7.8046,232.3550,,7.8046,73.0594,,7.8046,232.3550,,7.8046,73.0594,,7.8046,232.3550,,7.8046,27.6826,,7.8046,54.3318,,7.8046,12.0025,,7.8046,19.4662,,7.8046,156.4505,,7.8046,7.1232,,7.8046,52.7025,,7.8046,66.7297,,7.8046,12.3596,,7.8046,39.1217,,7.8046,38.3067,,7.8046,145.9467,,
7.9047,15.7875,,7.9047,40.4116,,7.9047,23.8167,,7.9047,11.8434,,7.9047,16.7221,,7.9047,167.1218,,7.9047,91.1034,,7.9047,368.1783,,7.9047,13.5237,,7.9047,150.3393,,7.9047,25.5912,,7.9047,150.3393,,7.9047,25.5912,,7.9047,150.3393,,7.9047,69.3612,,7.9047,59.3138,,7.9047,26.6813,,7.9047,23.0778,,7.9047,77.8476,,7.9047,11.8385,,7.9047,10.7921,,7.9047,24.1632,,7.9047,12.9223,,7.9047,54.3741,,7.9047,57.5065,,7.9047,146.8195,,
8.0047,19.4939,,8.0047,40.6272,,8.0047,21.6051,,8.0047,27.9320,,8.0047,15.3721,,8.0047,208.5746,,8.0047,139.5666,,8.0047,324.2049,,8.0047,8.5547,,8.0047,96.2750,,8.0047,85.8459,,8.0047,96.2750,,8.0047,85.8459,,8.0047,96.2750,,8.0047,115.3858,,8.0047,27.8279,,8.0047,28.7538,,8.0047,64.8440,,8.0047,78.5799,,8.0047,27.9314,,8.0047,34.1939,,8.0047,8.2402,,8.0047,8.2663,,8.0047,58.7906,,8.0047,24.7447,,8.0047,113.5071,,
8.1048,16.9489,,8.1048,85.9859,,8.1048,5.0477,,8.1048,38.4939,,8.1048,32.4233,,8.1048,326.3156,,8.1048,166.8631,,8.1048,887.2017,,8.1048,4.9027,,8.1048,43.5177,,8.1048,126.4512,,8.1048,43.5177,,8.1048,126.4512,,8.1048,43.5177,,8.1048,66.0195,,8.1048,15.8078,,8.1048,30.7183,,8.1048,93.9365,,8.1048,50.0826,,8.1048,38.4969,,8.1048,39.2025,,8.1048,9.5870,,8.1048,18.6825,,8.1048,28.3065,,8.1048,12.3437,,8.1048,87.9483,,
8.2048,10.5087,,8.2048,81.5128,,8.2048,15.1063,,8.2048,14.8770,,8.2048,34.6016,,8.2048,333.0688,,8.2048,146.5898,,8.2048,807.6074,,8.2048,9.5044,,8.2048,44.4988,,8.2048,113.1578,,8.2048,44.4988,,8.2048,113.1578,,8.2048,44.4988,,8.2048,43.8246,,8.2048,33.1734,,8.2048,14.4132,,8.2048,53.9407,,8.2048,45.2715,,8.2048,14.8786,,8.2048,8.9617,,8.2048,20.9647,,8.2048,18.8572,,8.2048,1.7988,,8.2048,31.3777,,8.2048,122.3076,,
8.3049,24.6744,,8.3049,55.3681,,8.3049,11.2031,,8.3049,23.2433,,8.3049,59.1641,,8.3049,652.2523,,8.3049,98.2676,,8.3049,393.8345,,8.3049,34.1294,,8.3049,76.2105,,8.3049,97.1835,,8.3049,76.2105,,8.3049,97.1835,,8.3049,76.2105,,8.3049,23.6654,,8.3049,43.8897,,8.3049,8.0255,,8.3049,67.1781,,8.3049,66.7542,,8.3049,23.2408,,8.3049,23.5505,,8.3049,65.9961,,8.3049,6.7906,,8.3049,4.1401,,8.3049,36.3851,,8.3049,207.8939,,
8.4050,28.2806,,8.4050,33.6054,,8.4050,8.6147,,8.4050,29.6312,,8.4050,67.1951,,8.4050,600.2012,,8.4050,39.7204,,8.4050,479.1465,,8.4050,32.2059,,8.4050,69.8140,,8.4050,76.5910,,8.4050,69.8140,,8.4050,76.5910,,8.4050,69.8140,,8.4050,49.2606,,8.4050,93.7960,,8.4050,11.0114,,8.4050,51.4300,,8.4050,88.3045,,8.4050,29.6290,,8.4050,32.0117,,8.4050,58.7172,,8.4050,3.6815,,8.4050,38.4103,,8.4050,6.4757,,8.4050,242.5855,,
8.5050,33.7743,,8.5050,21.3165,,8.5050,12.5687,,8.5050,20.7176,,8.5050,44.7216,,8.5050,259.6382,,8.5050,28.0488,,8.5050,284.0302,,8.5050,3.4041,,8.5050,35.3768,,8.5050,55.6539,,8.5050,35.3768,,8.5050,55.6539,,8.5050,35.3768,,8.5050,29.1710,,8.5050,65.0900,,8.5050,30.9371,,8.5050,70.5061,,8.5050,111.9375,,8.5050,20.7149,,8.5050,31.1815,,8.5050,17.5414,,8.5050,5.1696,,8.5050,52.8297,,8.5050,4.3208,,8.5050,80.8401,,
8.6051,29.6416,,8.6051,78.8479,,8.6051,16.5034,,8.6051,22.1719,,8.6051,53.4068,,8.6051,340.0827,,8.6051,39.1896,,8.6051,652.7805,,8.6051,40.1813,,8.6051,76.7814,,8.6051,34.3224,,8.6051,76.7814,,8.6051,34.3224,,8.6051,76.7814,,8.6051,45.5247,,8.6051,71.5243,,8.6051,26.3023,,8.6051,52.3515,,8.6051,81.9525,,8.6051,22.1694,,8.6051,47.6916,,8.6051,66.3278,,8.6051,17.9077,,8.6051,8.3589,,8.6051,22.5272,,8.6051,49.7422,,
8.7051,5.7444,,8.7051,88.0603,,8.7051,26.4797,,8.7051,27.2398,,8.7051,36.6866,,8.7051,228.6885,,8.7051,65.8209,,8.7051,654.4393,,8.7051,37.9475,,8.7051,106.6686,,8.7051,19.9907,,8.7051,106.6686,,8.7051,19.9907,,8.7051,106.6686,,8.7051,77.9558,,8.7051,40.2350,,8.7051,10.8204,,8.7051,86.5794,,8.7051,97.5010,,8.7051,27.2417,,8.7051,14.3598,,8.7051,100.9158,,8.7051,16.9617,,8.7051,40.0159,,8.7051,29.0399,,8.7051,40.5576,,
8.8052,15.0154,,8.8052,108.5758,,8.8052,14.6116,,8.8052,43.0768,,8.8052,6.1383,,8.8052,333.2859,,8.8052,64.3819,,8.8052,389.1022,,8.8052,10.5403,,8.8052,76.2310,,8.8052,26.3895,,8.8052,76.2310,,8.8052,26.3895,,8.8052,76.2310,,8.8052,60.9178,,8.8052,62.7271,,8.8052,13.8199,,8.8052,78.4693,,8.8052,119.6110,,8.8052,43.0757,,8.8052,17.2422,,8.8052,90.8219,,8.8052,8.4330,,8.8052,45.6685,,8.8052,25.7570,,8.8052,133.0375,,
8.9053,27.1003,,8.9053,81.9951,,8.9053,14.3746,,8.9053,18.8633,,8.9053,38.6969,,8.9053,431.2066,,8.9053,160.5323,,8.9053,291.4620,,8.9053,9.7359,,8.9053,96.4636,,8.9053,25.3378,,8.9053,96.4636,,8.9053,25.3378,,8.9053,96.4636,,8.9053,5.7318,,8.9053,5.0214,,8.9053,21.3843,,8.9053,45.4526,,8.9053,52.2742,,8.9053,18.8607,,8.9053,26.1377,,8.9053,21.7674,,8.9053,13.1385,,8.9053,24.1512,,8.9053,42.9285,,8.9053,168.4682,,
9.0053,41.3367,,9.0053,47.5865,,9.0053,15.2066,,9.0053,34.1236,,9.0053,28.8335,,9.0053,229.2186,,9.0053,136.6645,,9.0053,335.9234,,9.0053,18.7450,,9.0053,98.4295,,9.0053,60.0176,,9.0053,98.4295,,9.0053,60.0176,,9.0053,98.4295,,9.0053,41.7087,,9.0053,83.4321,,9.0053,21.7911,,9.0053,72.0492,,9.0053,95.4136,,9.0053,34.1262,,9.0053,56.2882,,9.0053,137.1774,,9.0053,15.4041,,9.0053,0.6781,,9.0053,43.8787,,9.0053,45.0295,,
9.1054,28.2905,,9.1054,79.2100,,9.1054,6.6667,,9.1054,57.2210,,9.1054,9.8734,,9.1054,83.1165,,9.1054,28.0492,,9.1054,171.9714,,9.1054,28.0734,,9.1054,119.4567,,9.1054,32.3077,,9.1054,119.4567,,9.1054,32.3077,,9.1054,119.4567,,9.1054,60.1061,,9.1054,106.8315,,9.1054,22.5819,,9.1054,40.7738,,9.1054,45.5233,,9.1054,57.2234,,9.1054,34.9014,,9.1054,97.6732,,9.1054,22.2387,,9.1054,11.6435,,9.1054,49.9987,,9.1054,27.2284,,
