Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
236.5214,71.1584,,236.5214,68.1018,,236.5214,17.9469,,236.5214,39.9920,,236.5214,40.3441,,236.5214,551.1144,,236.5214,38.6674,,236.5214,335.6819,,236.5214,11.7841,,236.5214,34.9313,,236.5214,53.2566,,236.5214,1.6873,,236.5214,53.2566,,236.5214,1.6873,,236.5214,37.7859,,236.5214,11.8880,,236.5214,16.9378,,236.5214,50.7061,,236.5214,44.1188,,236.5214,104.9659,,236.5214,34.2795,,236.5214,75.9701,,236.5214,9.9333,,236.5214,18.1379,,236.5214,17.2412,,236.5214,164.2057,,
236.6215,45.5193,,236.6215,57.0221,,236.6215,14.6372,,236.6215,26.5136,,236.6215,41.1894,,236.6215,1163.4320,,236.6215,30.6512,,236.6215,195.5014,,236.6215,11.9159,,236.6215,52.2595,,236.6215,39.4556,,236.6215,1.2420,,236.6215,39.4556,,236.6215,1.2420,,236.6215,27.3339,,236.6215,26.1144,,236.6215,9.3732,,236.6215,74.4400,,236.6215,38.9543,,236.6215,135.7858,,236.6215,28.3832,,236.6215,44.2147,,236.6215,5.9398,,236.6215,39.2113,,236.6215,16.7687,,236.6215,132.0027,,
236.7215,114.7935,,236.7215,54.8103,,236.7215,5.6246,,236.7215,17.3930,,236.7215,47.9349,,236.7215,537.2643,,236.7215,13.6617,,236.7215,145.3259,,236.7215,20.0749,,236.7215,29.8223,,236.7215,16.6774,,236.7215,1.9533,,236.7215,16.6774,,236.7215,1.9533,,236.7215,15.1068,,236.7215,96.6207,,236.7215,4.9898,,236.7215,53.3230,,236.7215,38.1149,,236.7215,377.1158,,236.7215,17.8384,,236.7215,61.4762,,236.7215,8.6050,,236.7215,34.3737,,236.7215,19.4231,,236.7215,95.9861,,
236.8216,116.9115,,236.8216,77.3539,,236.8216,15.7866,,236.8216,21.7427,,236.8216,53.6952,,236.8216,292.2561,,236.8216,20.7861,,236.8216,237.1474,,236.8216,6.7751,,236.8216,18.5808,,236.8216,10.4501,,236.8216,2.0074,,236.8216,10.4501,,236.8216,2.0074,,236.8216,7.3919,,236.8216,77.1321,,236.8216,6.7101,,236.8216,28.8348,,236.8216,22.1602,,236.8216,399.8619,,236.8216,29.6049,,236.8216,45.6333,,236.8216,5.6714,,236.8216,6.8975,,236.8216,33.3483,,236.8216,250.9105,,
236.9217,53.9723,,236.9217,64.6347,,236.9217,8.9584,,236.9217,28.3884,,236.9217,38.2296,,236.9217,584.3759,,236.9217,60.7795,,236.9217,425.9724,,236.9217,27.2497,,236.9217,52.3754,,236.9217,7.4840,,236.9217,0.6502,,236.9217,7.4840,,236.9217,0.6502,,236.9217,22.8663,,236.9217,17.1148,,236.9217,21.0793,,236.9217,14.8703,,236.9217,6.9161,,236.9217,246.8922,,236.9217,30.8219,,236.9217,88.5471,,236.9217,6.8279,,236.9217,39.8739,,236.9217,21.2171,,236.9217,293.9583,,
237.0217,13.5879,,237.0217,109.5395,,237.0217,3.7417,,237.0217,4.3749,,237.0217,14.0169,,237.0217,1112.7800,,237.0217,110.1694,,237.0217,318.4560,,237.0217,45.5835,,237.0217,41.8529,,237.0217,7.8519,,237.0217,1.1248,,237.0217,7.8519,,237.0217,1.1248,,237.0217,61.3807,,237.0217,26.6752,,237.0217,24.6900,,237.0217,26.8809,,237.0217,1.5359,,237.0217,122.2527,,237.0217,16.2749,,237.0217,107.5594,,237.0217,11.7049,,237.0217,45.1009,,237.0217,22.9126,,237.0217,85.9135,,
237.1218,24.2162,,237.1218,86.3449,,237.1218,9.4947,,237.1218,43.4708,,237.1218,10.7281,,237.1218,898.7484,,237.1218,37.5328,,237.1218,150.0926,,237.1218,36.5159,,237.1218,46.4980,,237.1218,18.1931,,237.1218,1.9783,,237.1218,18.1931,,237.1218,1.9783,,237.1218,63.0595,,237.1218,44.5111,,237.1218,19.5183,,237.1218,24.8594,,237.1218,29.5226,,237.1218,53.8009,,237.1218,60.0122,,237.1218,49.3659,,237.1218,13.2885,,237.1218,46.6106,,237.1218,38.2187,,237.1218,84.7497,,
237.2218,37.3436,,237.2218,79.6072,,237.2218,21.2311,,237.2218,33.6492,,237.2218,35.3486,,237.2218,291.6568,,237.2218,53.1820,,237.2218,206.0527,,237.2218,24.7154,,237.2218,70.8964,,237.2218,15.7200,,237.2218,0.2099,,237.2218,15.7200,,237.2218,0.2099,,237.2218,36.9636,,237.2218,163.6170,,237.2218,20.9504,,237.2218,2.8865,,237.2218,20.9659,,237.2218,115.7437,,237.2218,38.6804,,237.2218,86.2091,,237.2218,8.8781,,237.2218,48.0449,,237.2218,13.6248,,237.2218,162.1160,,
237.3219,79.9789,,237.3219,112.2043,,237.3219,20.1966,,237.3219,9.1336,,237.3219,33.3818,,237.3219,842.1206,,237.3219,60.3623,,237.3219,260.6172,,237.3219,12.4585,,237.3219,59.6543,,237.3219,16.9620,,237.3219,1.5500,,237.3219,16.9620,,237.3219,1.5500,,237.3219,17.3189,,237.3219,140.7565,,237.3219,18.9202,,237.3219,18.1514,,237.3219,17.9446,,237.3219,116.4475,,237.3219,13.5566,,237.3219,111.0370,,237.3219,1.3904,,237.3219,18.6602,,237.3219,30.1952,,237.3219,80.1638,,
237.4219,142.9873,,237.4219,173.6149,,237.4219,19.5527,,237.4219,24.8605,,237.4219,20.0604,,237.4219,796.7544,,237.4219,40.7574,,237.4219,191.6349,,237.4219,8.2864,,237.4219,40.6720,,237.4219,6.6524,,237.4219,2.7970,,237.4219,6.6524,,237.4219,2.7970,,237.4219,36.8779,,237.4219,49.4357,,237.4219,11.8068,,237.4219,12.0488,,237.4219,12.5801,,237.4219,108.3995,,237.4219,64.5773,,237.4219,58.7604,,237.4219,5.6469,,237.4219,8.2951,,237.4219,31.6089,,237.4219,147.6563,,
237.5220,133.6603,,237.5220,82.7311,,237.5220,14.0168,,237.5220,33.8478,,237.5220,27.1164,,237.5220,192.8826,,237.5220,105.8578,,237.5220,100.8975,,237.5220,19.1354,,237.5220,40.4654,,237.5220,21.6573,,237.5220,3.1056,,237.5220,21.6573,,237.5220,3.1056,,237.5220,46.5932,,237.5220,95.0759,,237.5220,2.8331,,237.5220,15.4491,,237.5220,11.2782,,237.5220,11.9449,,237.5220,88.5968,,237.5220,57.0230,,237.5220,10.4307,,237.5220,12.2411,,237.5220,21.0414,,237.5220,77.2835,,
237.6220,63.6324,,237.6220,59.0353,,237.6220,3.1504,,237.6220,20.7604,,237.6220,30.2630,,237.6220,829.4869,,237.6220,51.9996,,237.6220,213.6483,,237.6220,16.2343,,237.6220,71.6852,,237.6220,23.6247,,237.6220,1.2559,,237.6220,23.6247,,237.6220,1.2559,,237.6220,47.9310,,237.6220,120.2507,,237.6220,2.3121,,237.6220,10.6873,,237.6220,27.2050,,237.6220,93.9612,,237.6220,81.3415,,237.6220,8.4560,,237.6220,15.5042,,237.6220,15.2082,,237.6220,6.6804,,237.6220,204.3624,,
237.7221,12.0214,,237.7221,127.0555,,237.7221,7.5112,,237.7221,10.4250,,237.7221,29.8554,,237.7221,817.6257,,237.7221,68.6615,,237.7221,141.7680,,237.7221,20.6154,,237.7221,74.7196,,237.7221,18.1081,,237.7221,0.7693,,237.7221,18.1081,,237.7221,0.7693,,237.7221,94.0680,,237.7221,100.8364,,237.7221,7.6343,,237.7221,35.0795,,237.7221,61.9204,,237.7221,127.7194,,237.7221,41.8422,,237.7221,42.8983,,237.7221,11.3249,,237.7221,15.4136,,237.7221,4.3981,,237.7221,88.4913,,
237.8221,22.4821,,237.8221,100.5444,,237.8221,6.0801,,237.8221,22.2941,,237.8221,12.6760,,237.8221,938.5918,,237.8221,128.3468,,237.8221,180.9245,,237.8221,2.4501,,237.8221,18.8644,,237.8221,51.5060,,237.8221,1.4377,,237.8221,51.5060,,237.8221,1.4377,,237.8221,66.1774,,237.8221,69.1072,,237.8221,11.2343,,237.8221,39.7878,,237.8221,28.7216,,237.8221,35.5889,,237.8221,45.0130,,237.8221,25.7476,,237.8221,4.4988,,237.8221,27.4421,,237.8221,31.9141,,237.8221,134.2590,,
237.9222,26.6262,,237.9222,83.2643,,237.9222,3.5380,,237.9222,43.0106,,237.9222,24.3579,,237.9222,1579.0300,,237.9222,107.3751,,237.9222,110.3916,,237.9222,7.4797,,237.9222,79.6847,,237.9222,30.5663,,237.9222,1.7304,,237.9222,30.5663,,237.9222,1.7304,,237.9222,37.6986,,237.9222,89.8446,,237.9222,15.1622,,237.9222,58.3476,,237.9222,8.5545,,237.9222,112.8247,,237.9222,66.3214,,237.9222,47.3022,,237.9222,9.8192,,237.9222,16.7336,,237.9222,48.5912,,237.9222,222.3164,,
238.0222,29.7205,,238.0222,104.3248,,238.0222,11.0979,,238.0222,29.8284,,238.0222,39.1398,,238.0222,877.6752,,238.0222,81.4847,,238.0222,241.0429,,238.0222,22.3829,,238.0222,61.4964,,238.0222,39.3135,,238.0222,0.8493,,238.0222,39.3135,,238.0222,0.8493,,238.0222,42.5176,,238.0222,83.7945,,238.0222,12.8063,,238.0222,55.2909,,238.0222,12.4722,,238.0222,153.7837,,238.0222,56.3148,,238.0222,96.9465,,238.0222,10.4254,,238.0222,18.6899,,238.0222,26.1472,,238.0222,232.7588,,
238.1223,27.2487,,238.1223,96.4436,,238.1223,13.3993,,238.1223,28.4743,,238.1223,44.3758,,238.1223,606.9792,,238.1223,37.5354,,238.1223,274.8599,,238.1223,13.5307,,238.1223,21.5107,,238.1223,43.3201,,238.1223,1.2197,,238.1223,43.3201,,238.1223,1.2197,,238.1223,56.2893,,238.1223,71.2141,,238.1223,11.3789,,238.1223,26.4687,,238.1223,17.1890,,238.1223,149.5293,,238.1223,46.9279,,238.1223,102.2059,,238.1223,18.4504,,238.1223,41.7559,,238.1223,16.2214,,238.1223,114.2690,,
238.2223,33.6052,,238.2223,36.7041,,238.2223,8.0597,,238.2223,33.3375,,238.2223,21.4599,,238.2223,1082.0190,,238.2223,28.3969,,238.2223,168.7686,,238.2223,15.4790,,238.2223,55.7559,,238.2223,22.4814,,238.2223,0.7495,,238.2223,22.4814,,238.2223,0.7495,,238.2223,83.7556,,238.2223,136.7867,,238.2223,5.5975,,238.2223,15.9954,,238.2223,5.8088,,238.2223,285.7934,,238.2223,68.0854,,238.2223,83.8375,,238.2223,17.8698,,238.2223,34.8646,,238.2223,17.7621,,238.2223,140.3294,,
238.3224,52.3113,,238.3224,97.7166,,238.3224,4.3979,,238.3224,27.1980,,238.3224,44.9551,,238.3224,1285.8070,,238.3224,6.7878,,238.3224,29.5286,,238.3224,14.3249,,238.3224,33.8669,,238.3224,18.3901,,238.3224,2.2623,,238.3224,18.3901,,238.3224,2.2623,,238.3224,67.0502,,238.3224,118.4200,,238.3224,8.6239,,238.3224,19.4424,,238.3224,21.3729,,238.3224,153.6523,,238.3224,39.0378,,238.3224,57.4171,,238.3224,4.3950,,238.3224,20.1972,,238.3224,37.0786,,238.3224,237.6404,,
238.4224,33.0848,,238.4224,53.4538,,238.4224,3.5111,,238.4224,32.6829,,238.4224,34.7894,,238.4224,1276.9340,,238.4224,53.7169,,238.4224,366.6250,,238.4224,17.0064,,238.4224,62.5521,,238.4224,11.9612,,238.4224,2.6087,,238.4224,11.9612,,238.4224,2.6087,,238.4224,40.5010,,238.4224,31.0944,,238.4224,14.2546,,238.4224,38.3171,,238.4224,41.8111,,238.4224,243.7995,,238.4224,14.0246,,238.4224,24.7534,,238.4224,23.3419,,238.4224,7.8380,,238.4224,36.2598,,238.4224,184.0153,,
238.5225,62.8190,,238.5225,44.7610,,238.5225,3.3488,,238.5225,32.1561,,238.5225,8.1687,,238.5225,1206.4880,,238.5225,93.0423,,238.5225,321.0606,,238.5225,30.8874,,238.5225,40.5296,,238.5225,31.7976,,238.5225,1.6150,,238.5225,31.7976,,238.5225,1.6150,,238.5225,40.5786,,238.5225,79.2231,,238.5225,11.6347,,238.5225,39.8171,,238.5225,28.7861,,238.5225,509.0054,,238.5225,52.4127,,238.5225,30.8970,,238.5225,26.3607,,238.5225,5.9099,,238.5225,25.4978,,238.5225,153.5730,,
238.6225,81.7247,,238.6225,26.6312,,238.6225,7.7667,,238.6225,15.4319,,238.6225,8.7126,,238.6225,639.3995,,238.6225,55.6627,,238.6225,136.4270,,238.6225,27.4794,,238.6225,37.0938,,238.6225,12.7839,,238.6225,1.2949,,238.6225,12.7839,,238.6225,1.2949,,238.6225,50.2487,,238.6225,89.0015,,238.6225,13.8526,,238.6225,11.6101,,238.6225,26.4028,,238.6225,271.0589,,238.6225,56.0278,,238.6225,54.2169,,238.6225,9.0684,,238.6225,2.6085,,238.6225,37.0369,,238.6225,151.8370,,
238.7226,82.8846,,238.7226,88.5011,,238.7226,17.7915,,238.7226,52.3407,,238.7226,25.5376,,238.7226,1338.1830,,238.7226,52.6141,,238.7226,242.6462,,238.7226,31.3012,,238.7226,9.1985,,238.7226,30.9309,,238.7226,1.1629,,238.7226,30.9309,,238.7226,1.1629,,238.7226,13.1379,,238.7226,114.2772,,238.7226,22.7170,,238.7226,28.8509,,238.7226,11.7004,,238.7226,314.5402,,238.7226,15.9739,,238.7226,20.2037,,238.7226,10.7224,,238.7226,29.8467,,238.7226,11.3648,,238.7226,134.4661,,
238.8226,80.8907,,238.8226,112.0792,,238.8226,30.5792,,238.8226,34.4219,,238.8226,29.5778,,238.8226,894.2809,,238.8226,66.5876,,238.8226,222.0196,,238.8226,17.1059,,238.8226,31.4741,,238.8226,15.8786,,238.8226,0.4093,,238.8226,15.8786,,238.8226,0.4093,,238.8226,22.3680,,238.8226,89.8531,,238.8226,26.2490,,238.8226,21.4388,,238.8226,14.6981,,238.8226,275.1604,,238.8226,30.8933,,238.8226,38.9335,,238.8226,18.7731,,238.8226,58.1748,,238.8226,15.4469,,238.8226,236.0290,,
238.9227,23.3473,,238.9227,73.4938,,238.9227,14.7741,,238.9227,24.3887,,238.9227,37.2107,,238.9227,189.2041,,238.9227,112.0293,,238.9227,150.1922,,238.9227,32.0383,,238.9227,50.1670,,238.9227,25.2080,,238.9227,0.4031,,238.9227,25.2080,,238.9227,0.4031,,238.9227,59.6140,,238.9227,32.8121,,238.9227,27.5084,,238.9227,27.0658,,238.9227,17.0972,,238.9227,132.8237,,238.9227,39.1380,,238.9227,91.3991,,238.9227,19.0590,,238.9227,54.0455,,238.9227,32.2238,,238.9227,198.0948,,
239.0227,47.9137,,239.0227,48.6294,,239.0227,15.8454,,239.0227,55.5391,,239.0227,38.9596,,239.0227,1458.6760,,239.0227,61.2870,,239.0227,208.5781,,239.0227,9.7338,,239.0227,41.4018,,239.0227,13.5614,,239.0227,1.4064,,239.0227,13.5614,,239.0227,1.4064,,239.0227,49.5671,,239.0227,31.3011,,239.0227,21.2147,,239.0227,13.4752,,239.0227,24.7595,,239.0227,71.1104,,239.0227,40.4830,,239.0227,102.3081,,239.0227,10.8395,,239.0227,23.4436,,239.0227,34.5292,,239.0227,115.6632,,
239.1228,74.5117,,239.1228,58.4234,,239.1228,17.6095,,239.1228,24.8567,,239.1228,19.3640,,239.1228,1086.1470,,239.1228,73.7104,,239.1228,201.4317,,239.1228,25.3470,,239.1228,50.7410,,239.1228,18.1045,,239.1228,3.1878,,239.1228,18.1045,,239.1228,3.1878,,239.1228,23.7745,,239.1228,18.0462,,239.1228,8.8558,,239.1228,19.4607,,239.1228,18.9487,,239.1228,75.0782,,239.1228,33.4481,,239.1228,77.3859,,239.1228,11.4701,,239.1228,50.8922,,239.1228,14.1949,,239.1228,138.9086,,
239.2228,60.4080,,239.2228,32.8211,,239.2228,5.8380,,239.2228,26.0381,,239.2228,3.1936,,239.2228,1264.6020,,239.2228,89.2582,,239.2228,96.6471,,239.2228,30.3775,,239.2228,30.8898,,239.2228,16.8587,,239.2228,4.4747,,239.2228,16.8587,,239.2228,4.4747,,239.2228,28.9242,,239.2228,30.3915,,239.2228,7.1157,,239.2228,23.5171,,239.2228,28.9942,,239.2228,33.5070,,239.2228,46.2470,,239.2228,63.4608,,239.2228,16.4309,,239.2228,47.7203,,239.2228,8.7466,,239.2228,110.7056,,
239.3229,30.7729,,239.3229,74.9744,,239.3229,13.4485,,239.3229,12.0391,,239.3229,29.3922,,239.3229,1316.6500,,239.3229,134.7937,,239.3229,39.8234,,239.3229,21.5849,,239.3229,23.7904,,239.3229,34.7974,,239.3229,4.0374,,239.3229,34.7974,,239.3229,4.0374,,239.3229,43.5556,,239.3229,42.8762,,239.3229,7.2502,,239.3229,20.1838,,239.3229,44.3209,,239.3229,74.7268,,239.3229,43.2566,,239.3229,69.2844,,239.3229,18.9548,,239.3229,33.7417,,239.3229,28.0219,,239.3229,23.9763,,
239.4229,22.4259,,239.4229,66.9274,,239.4229,10.0413,,239.4229,25.4619,,239.4229,53.5048,,239.4229,1124.9570,,239.4229,167.4763,,239.4229,223.1086,,239.4229,23.4299,,239.4229,13.0476,,239.4229,39.3869,,239.4229,1.9984,,239.4229,39.3869,,239.4229,1.9984,,239.4229,55.0770,,239.4229,104.8634,,239.4229,15.2204,,239.4229,26.1654,,239.4229,30.5415,,239.4229,175.4802,,239.4229,59.4844,,239.4229,35.6425,,239.4229,4.4817,,239.4229,20.0077,,239.4229,19.4361,,239.4229,124.4445,,
239.5230,22.3299,,239.5230,114.5790,,239.5230,2.2859,,239.5230,10.8249,,239.5230,23.5261,,239.5230,278.6177,,239.5230,107.2280,,239.5230,272.2632,,239.5230,27.7572,,239.5230,51.7856,,239.5230,18.1144,,239.5230,0.2470,,239.5230,18.1144,,239.5230,0.2470,,239.5230,50.0488,,239.5230,92.2907,,239.5230,27.9815,,239.5230,17.1559,,239.5230,9.0150,,239.5230,207.2080,,239.5230,73.1412,,239.5230,80.2046,,239.5230,10.9023,,239.5230,15.3106,,239.5230,32.3620,,239.5230,244.3668,,
239.6230,55.5310,,239.6230,34.6483,,239.6230,11.6368,,239.6230,16.3976,,239.6230,7.2075,,239.6230,538.5196,,239.6230,94.1359,,239.6230,153.8378,,239.6230,31.6541,,239.6230,115.9154,,239.6230,5.5220,,239.6230,2.2536,,239.6230,5.5220,,239.6230,2.2536,,239.6230,55.5920,,239.6230,49.5966,,239.6230,20.9880,,239.6230,32.9389,,239.6230,22.9239,,239.6230,264.3240,,239.6230,53.2205,,239.6230,51.9846,,239.6230,12.4808,,239.6230,22.9471,,239.6230,26.6437,,239.6230,341.9591,,
239.7231,82.6038,,239.7231,181.0219,,239.7231,20.7650,,239.7231,5.0187,,239.7231,31.8005,,239.7231,216.3726,,239.7231,162.5937,,239.7231,251.4023,,239.7231,35.6785,,239.7231,28.7210,,239.7231,25.7205,,239.7231,3.1554,,239.7231,25.7205,,239.7231,3.1554,,239.7231,47.7019,,239.7231,17.9272,,239.7231,5.5712,,239.7231,33.9985,,239.7231,33.3394,,239.7231,175.9038,,239.7231,50.7173,,239.7231,70.5303,,239.7231,18.4416,,239.7231,48.3398,,239.7231,41.7918,,239.7231,341.9129,,
239.8231,33.7023,,239.8231,179.1221,,239.8231,2.0810,,239.8231,34.2210,,239.8231,86.0966,,239.8231,322.1943,,239.8231,97.3204,,239.8231,194.5080,,239.8231,15.6415,,239.8231,64.8348,,239.8231,26.2464,,239.8231,2.9347,,239.8231,26.2464,,239.8231,2.9347,,239.8231,70.9960,,239.8231,28.8762,,239.8231,15.6807,,239.8231,31.8464,,239.8231,57.6672,,239.8231,112.6607,,239.8231,13.4337,,239.8231,144.7314,,239.8231,10.7711,,239.8231,17.5630,,239.8231,100.2302,,239.8231,45.6447,,
239.9232,204.9793,,239.9232,22.4812,,239.9232,31.8805,,239.9232,78.3265,,239.9232,87.3494,,239.9232,1084.5100,,239.9232,140.2490,,239.9232,252.8451,,239.9232,6.2480,,239.9232,35.1314,,239.9232,43.1616,,239.9232,3.4544,,239.9232,43.1616,,239.9232,3.4544,,239.9232,27.5124,,239.9232,91.2043,,239.9232,51.3354,,239.9232,31.0250,,239.9232,168.9031,,239.9232,201.5399,,239.9232,152.0469,,239.9232,191.6707,,239.9232,33.2334,,239.9232,52.8026,,239.9232,199.7795,,239.9232,816.0393,,
240.0232,173.0712,,240.0232,43.6851,,240.0232,35.0435,,240.0232,78.3479,,240.0232,47.5716,,240.0232,1044.4320,,240.0232,119.5047,,240.0232,198.6945,,240.0232,13.7268,,240.0232,22.8614,,240.0232,36.6187,,240.0232,2.7819,,240.0232,36.6187,,240.0232,2.7819,,240.0232,35.7718,,240.0232,28.5509,,240.0232,50.3742,,240.0232,53.4420,,240.0232,146.2588,,240.0232,252.7496,,240.0232,178.8964,,240.0232,115.6393,,240.0232,23.4349,,240.0232,17.9525,,240.0232,139.4704,,240.0232,738.6626,,
240.1233,91.2555,,240.1233,135.6158,,240.1233,8.9485,,240.1233,43.2094,,240.1233,25.1453,,240.1233,748.2111,,240.1233,32.4383,,240.1233,263.9337,,240.1233,20.0238,,240.1233,56.8999,,240.1233,9.4768,,240.1233,0.6951,,240.1233,9.4768,,240.1233,0.6951,,240.1233,40.9278,,240.1233,72.8148,,240.1233,15.3926,,240.1233,64.8928,,240.1233,32.3824,,240.1233,196.5942,,240.1233,54.3369,,240.1233,27.5843,,240.1233,3.0471,,240.1233,21.5564,,240.1233,33.2306,,240.1233,76.8954,,
240.2233,175.2818,,240.2233,70.9800,,240.2233,8.7688,,240.2233,19.4251,,240.2233,7.3480,,240.2233,1274.8740,,240.2233,34.4614,,240.2233,315.5754,,240.2233,12.4444,,240.2233,25.7051,,240.2233,10.6684,,240.2233,1.3806,,240.2233,10.6684,,240.2233,1.3806,,240.2233,32.8003,,240.2233,37.1716,,240.2233,2.6387,,240.2233,74.8842,,240.2233,26.1628,,240.2233,230.9446,,240.2233,57.2620,,240.2233,66.4128,,240.2233,4.3740,,240.2233,35.1366,,240.2233,78.2236,,240.2233,43.3131,,
240.3234,82.9508,,240.3234,7.5796,,240.3234,18.0436,,240.3234,38.0308,,240.3234,32.2267,,240.3234,1241.2690,,240.3234,118.0071,,240.3234,57.9377,,240.3234,17.2172,,240.3234,66.0697,,240.3234,16.7496,,240.3234,0.9184,,240.3234,16.7496,,240.3234,0.9184,,240.3234,67.4287,,240.3234,38.1046,,240.3234,19.3817,,240.3234,41.5501,,240.3234,30.0244,,240.3234,194.7837,,240.3234,48.1119,,240.3234,106.7037,,240.3234,10.7024,,240.3234,23.2659,,240.3234,29.9029,,240.3234,117.3625,,
240.4235,84.9311,,240.4235,63.5767,,240.4235,23.4523,,240.4235,34.8036,,240.4235,22.9060,,240.4235,909.9087,,240.4235,117.3866,,240.4235,74.9013,,240.4235,24.2457,,240.4235,52.4663,,240.4235,33.9061,,240.4235,1.1230,,240.4235,33.9061,,240.4235,1.1230,,240.4235,76.3570,,240.4235,108.6457,,240.4235,27.1140,,240.4235,19.2393,,240.4235,27.3601,,240.4235,169.5133,,240.4235,25.9418,,240.4235,48.1316,,240.4235,8.8719,,240.4235,22.6674,,240.4235,14.2869,,240.4235,35.5845,,
240.5235,68.9284,,240.5235,75.6436,,240.5235,8.0250,,240.5235,34.4349,,240.5235,15.6270,,240.5235,466.7191,,240.5235,58.4185,,240.5235,208.2625,,240.5235,24.1618,,240.5235,11.3423,,240.5235,32.9251,,240.5235,0.2750,,240.5235,32.9251,,240.5235,0.2750,,240.5235,59.8517,,240.5235,117.0980,,240.5235,32.0400,,240.5235,22.9870,,240.5235,13.7108,,240.5235,157.8647,,240.5235,32.4278,,240.5235,71.4146,,240.5235,0.6639,,240.5235,37.2628,,240.5235,44.3316,,240.5235,69.6079,,
240.6236,69.2908,,240.6236,89.8279,,240.6236,8.2228,,240.6236,30.3512,,240.6236,12.2865,,240.6236,359.9377,,240.6236,20.8675,,240.6236,50.5987,,240.6236,10.1645,,240.6236,85.7986,,240.6236,38.9575,,240.6236,0.8588,,240.6236,38.9575,,240.6236,0.8588,,240.6236,55.5734,,240.6236,27.6674,,240.6236,38.2795,,240.6236,1.9844,,240.6236,20.9426,,240.6236,143.9852,,240.6236,20.9500,,240.6236,63.5030,,240.6236,10.0413,,240.6236,39.5624,,240.6236,38.0644,,240.6236,57.7677,,
240.7236,82.1454,,240.7236,148.3909,,240.7236,11.1268,,240.7236,1.2553,,240.7236,10.3208,,240.7236,887.1308,,240.7236,60.9692,,240.7236,22.8941,,240.7236,16.9017,,240.7236,117.3641,,240.7236,27.3853,,240.7236,1.6441,,240.7236,27.3853,,240.7236,1.6441,,240.7236,38.5913,,240.7236,23.5192,,240.7236,27.3845,,240.7236,10.1495,,240.7236,18.2085,,240.7236,49.8946,,240.7236,9.2829,,240.7236,74.2411,,240.7236,12.7262,,240.7236,48.2971,,240.7236,14.4723,,240.7236,87.1430,,
240.8237,134.6163,,240.8237,134.7569,,240.8237,8.8341,,240.8237,40.7970,,240.8237,26.1089,,240.8237,1112.5330,,240.8237,58.9747,,240.8237,150.8442,,240.8237,23.7550,,240.8237,109.7010,,240.8237,29.4104,,240.8237,1.8261,,240.8237,29.4104,,240.8237,1.8261,,240.8237,29.6915,,240.8237,54.8839,,240.8237,11.7230,,240.8237,19.8947,,240.8237,34.0632,,240.8237,135.4777,,240.8237,26.1762,,240.8237,83.8659,,240.8237,14.5582,,240.8237,35.2080,,240.8237,8.4384,,240.8237,129.9093,,
240.9237,164.1531,,240.9237,110.5930,,240.9237,11.4227,,240.9237,31.8133,,240.9237,30.9169,,240.9237,302.8997,,240.9237,35.0438,,240.9237,276.4609,,240.9237,49.7053,,240.9237,105.0479,,240.9237,32.6656,,240.9237,1.4656,,240.9237,32.6656,,240.9237,1.4656,,240.9237,37.3795,,240.9237,125.4630,,240.9237,8.2096,,240.9237,39.0495,,240.9237,13.1684,,240.9237,180.6468,,240.9237,36.9498,,240.9237,66.1779,,240.9237,9.9749,,240.9237,32.8802,,240.9237,23.9296,,240.9237,211.8035,,
241.0238,131.9389,,241.0238,131.0325,,241.0238,12.4243,,241.0238,22.1158,,241.0238,33.7748,,241.0238,153.2475,,241.0238,71.4941,,241.0238,355.4938,,241.0238,25.2598,,241.0238,47.3721,,241.0238,12.4225,,241.0238,2.7547,,241.0238,12.4225,,241.0238,2.7547,,241.0238,23.8315,,241.0238,81.1814,,241.0238,22.5102,,241.0238,47.3242,,241.0238,8.4754,,241.0238,54.1811,,241.0238,23.0396,,241.0238,73.1653,,241.0238,5.6708,,241.0238,57.1262,,241.0238,20.7956,,241.0238,315.3488,,
241.1238,67.7589,,241.1238,60.6008,,241.1238,13.1270,,241.1238,25.2127,,241.1238,18.9692,,241.1238,791.4333,,241.1238,55.3894,,241.1238,210.5750,,241.1238,18.2756,,241.1238,26.9392,,241.1238,19.8578,,241.1238,2.3331,,241.1238,19.8578,,241.1238,2.3331,,241.1238,46.7881,,241.1238,70.5904,,241.1238,26.8684,,241.1238,61.8103,,241.1238,27.2768,,241.1238,147.9581,,241.1238,51.9269,,241.1238,53.3035,,241.1238,8.6266,,241.1238,54.2266,,241.1238,26.7931,,241.1238,310.3435,,
