Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
494.5925,59.9763,,494.5925,120.4012,,494.5925,22.7673,,494.5925,12.6286,,494.5925,10.1726,,494.5925,72.3640,,494.5925,43.0832,,494.5925,69.9942,,494.5925,10.1341,,494.5925,31.9045,,494.5925,41.5961,,494.5925,323.7363,,494.5925,41.5961,,494.5925,323.7363,,494.5925,66.9556,,494.5925,80.0219,,494.5925,14.9392,,494.5925,75.0519,,494.5925,11.0251,,494.5925,77.1128,,494.5925,60.3189,,494.5925,50.3979,,494.5925,17.3909,,494.5925,40.7977,,494.5925,18.8448,,494.5925,73.4247,,
494.6925,48.4168,,494.6925,81.2751,,494.6925,18.5525,,494.6925,24.3215,,494.6925,22.8676,,494.6925,307.0531,,494.6925,66.7216,,494.6925,70.5555,,494.6925,8.8364,,494.6925,15.6192,,494.6925,41.1249,,494.6925,118.7051,,494.6925,41.1249,,494.6925,118.7051,,494.6925,41.1820,,494.6925,97.1490,,494.6925,18.5958,,494.6925,51.4151,,494.6925,17.2703,,494.6925,97.8928,,494.6925,12.5223,,494.6925,9.3961,,494.6925,21.5613,,494.6925,43.1676,,494.6925,2.2799,,494.6925,31.7928,,
494.7926,45.4779,,494.7926,131.2150,,494.7926,4.2712,,494.7926,46.6529,,494.7926,23.7211,,494.7926,141.2025,,494.7926,75.3322,,494.7926,79.9219,,494.7926,8.4003,,494.7926,31.3612,,494.7926,22.2274,,494.7926,396.4639,,494.7926,22.2274,,494.7926,396.4639,,494.7926,62.6357,,494.7926,110.5112,,494.7926,10.4555,,494.7926,28.5803,,494.7926,8.7512,,494.7926,155.4151,,494.7926,49.8731,,494.7926,61.2788,,494.7926,15.0609,,494.7926,52.0309,,494.7926,17.1615,,494.7926,82.5885,,
494.8926,79.3597,,494.8926,115.7200,,494.8926,3.4777,,494.8926,57.4389,,494.8926,11.2696,,494.8926,222.2608,,494.8926,59.5651,,494.8926,97.4784,,494.8926,17.0405,,494.8926,18.0853,,494.8926,15.5772,,494.8926,245.1926,,494.8926,15.5772,,494.8926,245.1926,,494.8926,47.5819,,494.8926,154.1859,,494.8926,10.2896,,494.8926,19.6004,,494.8926,21.1292,,494.8926,272.1738,,494.8926,53.5582,,494.8926,135.6920,,494.8926,9.4095,,494.8926,33.7161,,494.8926,11.5034,,494.8926,172.0967,,
494.9927,95.8065,,494.9927,68.9900,,494.9927,7.8544,,494.9927,71.1292,,494.9927,16.1770,,494.9927,233.0119,,494.9927,44.1351,,494.9927,122.5412,,494.9927,19.2500,,494.9927,93.5113,,494.9927,11.3106,,494.9927,257.5211,,494.9927,11.3106,,494.9927,257.5211,,494.9927,53.2771,,494.9927,166.8206,,494.9927,21.0259,,494.9927,15.1881,,494.9927,16.8513,,494.9927,172.2158,,494.9927,42.2196,,494.9927,68.7425,,494.9927,16.1556,,494.9927,13.9915,,494.9927,23.7265,,494.9927,134.6078,,
495.0928,52.3267,,495.0928,73.4342,,495.0928,6.8649,,495.0928,50.6713,,495.0928,19.9687,,495.0928,296.4949,,495.0928,52.8497,,495.0928,113.6028,,495.0928,39.1986,,495.0928,56.6173,,495.0928,33.0360,,495.0928,388.2085,,495.0928,33.0360,,495.0928,388.2085,,495.0928,53.2544,,495.0928,118.3927,,495.0928,16.1424,,495.0928,31.1904,,495.0928,16.6920,,495.0928,78.3168,,495.0928,23.8907,,495.0928,19.7138,,495.0928,16.4543,,495.0928,8.5318,,495.0928,10.2335,,495.0928,20.9740,,
495.1928,75.2720,,495.1928,31.8005,,495.1928,9.6452,,495.1928,20.1572,,495.1928,12.0002,,495.1928,256.6166,,495.1928,65.4396,,495.1928,37.1981,,495.1928,39.6013,,495.1928,28.9835,,495.1928,34.4115,,495.1928,476.2766,,495.1928,34.4115,,495.1928,476.2766,,495.1928,27.3819,,495.1928,82.0723,,495.1928,13.0512,,495.1928,17.7342,,495.1928,25.6894,,495.1928,120.6629,,495.1928,42.9792,,495.1928,26.9941,,495.1928,5.9282,,495.1928,17.2826,,495.1928,19.8577,,495.1928,138.6801,,
495.2929,59.4568,,495.2929,47.9280,,495.2929,7.7496,,495.2929,47.0569,,495.2929,20.1998,,495.2929,376.8559,,495.2929,38.4456,,495.2929,57.9187,,495.2929,29.2367,,495.2929,45.0221,,495.2929,28.2302,,495.2929,391.4318,,495.2929,28.2302,,495.2929,391.4318,,495.2929,13.5614,,495.2929,115.5151,,495.2929,15.0821,,495.2929,19.5761,,495.2929,21.1996,,495.2929,54.8358,,495.2929,74.7922,,495.2929,65.1634,,495.2929,9.9273,,495.2929,25.2122,,495.2929,42.9107,,495.2929,162.8009,,
495.3929,38.0948,,495.3929,64.5463,,495.3929,14.3753,,495.3929,65.8770,,495.3929,38.3998,,495.3929,503.5079,,495.3929,10.6905,,495.3929,58.5158,,495.3929,35.1811,,495.3929,26.1778,,495.3929,23.8438,,495.3929,208.0561,,495.3929,23.8438,,495.3929,208.0561,,495.3929,37.5072,,495.3929,82.5902,,495.3929,14.3441,,495.3929,63.0076,,495.3929,15.2698,,495.3929,121.1604,,495.3929,64.2319,,495.3929,57.0688,,495.3929,1.5107,,495.3929,49.2529,,495.3929,45.8655,,495.3929,111.6120,,
495.4930,90.3882,,495.4930,29.1781,,495.4930,10.4087,,495.4930,25.4571,,495.4930,28.3943,,495.4930,434.4751,,495.4930,29.3334,,495.4930,61.6054,,495.4930,19.2767,,495.4930,23.5416,,495.4930,2.4904,,495.4930,330.1073,,495.4930,2.4904,,495.4930,330.1073,,495.4930,23.0852,,495.4930,104.0805,,495.4930,17.3260,,495.4930,58.7663,,495.4930,5.1178,,495.4930,163.5695,,495.4930,35.4231,,495.4930,57.6655,,495.4930,5.5602,,495.4930,40.5728,,495.4930,8.8087,,495.4930,46.5641,,
495.5931,66.8952,,495.5931,37.3499,,495.5931,14.9427,,495.5931,24.7811,,495.5931,4.6356,,495.5931,197.9683,,495.5931,3.6469,,495.5931,121.7456,,495.5931,25.5016,,495.5931,30.6821,,495.5931,16.1103,,495.5931,783.8954,,495.5931,16.1103,,495.5931,783.8954,,495.5931,26.4253,,495.5931,117.1677,,495.5931,18.8232,,495.5931,14.4448,,495.5931,24.3349,,495.5931,167.1651,,495.5931,42.7043,,495.5931,54.3446,,495.5931,9.8951,,495.5931,19.3818,,495.5931,44.8211,,495.5931,114.2274,,
495.6931,59.2190,,495.6931,55.5561,,495.6931,21.6015,,495.6931,73.0022,,495.6931,9.4577,,495.6931,147.1004,,495.6931,56.3849,,495.6931,96.9523,,495.6931,29.9999,,495.6931,52.5576,,495.6931,54.0017,,495.6931,1249.7970,,495.6931,54.0017,,495.6931,1249.7970,,495.6931,52.5573,,495.6931,79.1297,,495.6931,20.7349,,495.6931,24.7216,,495.6931,21.0786,,495.6931,355.7254,,495.6931,49.5424,,495.6931,12.8970,,495.6931,32.3830,,495.6931,12.2119,,495.6931,47.4105,,495.6931,202.1434,,
495.7932,66.1497,,495.7932,87.7312,,495.7932,12.3922,,495.7932,43.7123,,495.7932,17.0602,,495.7932,110.9262,,495.7932,82.0054,,495.7932,68.8014,,495.7932,35.5682,,495.7932,42.5021,,495.7932,64.2230,,495.7932,1055.7360,,495.7932,64.2230,,495.7932,1055.7360,,495.7932,89.0196,,495.7932,71.6028,,495.7932,25.6699,,495.7932,47.0413,,495.7932,14.0606,,495.7932,280.7617,,495.7932,37.3668,,495.7932,35.8905,,495.7932,41.8157,,495.7932,25.7654,,495.7932,25.3346,,495.7932,86.1919,,
495.8932,74.7488,,495.8932,110.4933,,495.8932,9.2213,,495.8932,30.1002,,495.8932,15.9735,,495.8932,96.1509,,495.8932,22.8785,,495.8932,58.1257,,495.8932,25.2250,,495.8932,36.4239,,495.8932,51.8445,,495.8932,443.9646,,495.8932,51.8445,,495.8932,443.9646,,495.8932,33.5142,,495.8932,64.1502,,495.8932,28.6588,,495.8932,58.0968,,495.8932,37.0390,,495.8932,104.7259,,495.8932,42.6580,,495.8932,84.9724,,495.8932,25.7312,,495.8932,33.6667,,495.8932,13.0561,,495.8932,107.2406,,
495.9933,46.9283,,495.9933,67.5450,,495.9933,4.7620,,495.9933,68.1046,,495.9933,23.9097,,495.9933,23.9297,,495.9933,77.5393,,495.9933,40.3077,,495.9933,14.8431,,495.9933,29.0337,,495.9933,52.5279,,495.9933,265.6548,,495.9933,52.5279,,495.9933,265.6548,,495.9933,41.5302,,495.9933,75.7606,,495.9933,25.7704,,495.9933,25.4828,,495.9933,30.5539,,495.9933,196.3221,,495.9933,53.9831,,495.9933,83.3115,,495.9933,17.5419,,495.9933,11.2713,,495.9933,13.4997,,495.9933,51.1895,,
496.0934,49.2613,,496.0934,30.9648,,496.0934,2.3349,,496.0934,59.4008,,496.0934,16.9476,,496.0934,295.9252,,496.0934,43.5414,,496.0934,113.1143,,496.0934,9.4038,,496.0934,68.5710,,496.0934,60.8324,,496.0934,406.1547,,496.0934,60.8324,,496.0934,406.1547,,496.0934,2.1333,,496.0934,96.2621,,496.0934,6.8132,,496.0934,16.0674,,496.0934,5.1851,,496.0934,185.5350,,496.0934,19.8388,,496.0934,55.0280,,496.0934,27.5035,,496.0934,12.4001,,496.0934,10.6757,,496.0934,74.1846,,
496.1934,45.7873,,496.1934,61.3950,,496.1934,1.8989,,496.1934,28.1619,,496.1934,18.8984,,496.1934,372.9085,,496.1934,19.2060,,496.1934,153.2009,,496.1934,2.8021,,496.1934,94.9770,,496.1934,57.2448,,496.1934,437.0286,,496.1934,57.2448,,496.1934,437.0286,,496.1934,59.5898,,496.1934,145.8641,,496.1934,13.4924,,496.1934,15.6760,,496.1934,0.7515,,496.1934,85.1915,,496.1934,30.7373,,496.1934,25.9096,,496.1934,17.5985,,496.1934,15.5131,,496.1934,25.9631,,496.1934,73.3524,,
496.2935,46.0830,,496.2935,96.0675,,496.2935,6.3522,,496.2935,25.9787,,496.2935,8.4887,,496.2935,249.4114,,496.2935,27.7253,,496.2935,95.6804,,496.2935,17.0619,,496.2935,51.2013,,496.2935,38.2307,,496.2935,48.2111,,496.2935,38.2307,,496.2935,48.2111,,496.2935,75.6099,,496.2935,98.6299,,496.2935,12.7400,,496.2935,29.5020,,496.2935,6.5079,,496.2935,54.3419,,496.2935,30.5325,,496.2935,83.8650,,496.2935,8.2197,,496.2935,13.8921,,496.2935,25.5716,,496.2935,17.1736,,
496.3935,82.3312,,496.3935,62.1039,,496.3935,10.9030,,496.3935,37.8386,,496.3935,14.3857,,496.3935,280.3105,,496.3935,22.6111,,496.3935,32.1183,,496.3935,27.9326,,496.3935,32.5022,,496.3935,20.1927,,496.3935,494.8528,,496.3935,20.1927,,496.3935,494.8528,,496.3935,62.5681,,496.3935,47.2421,,496.3935,9.8490,,496.3935,1.0482,,496.3935,15.4714,,496.3935,88.0360,,496.3935,27.3368,,496.3935,91.8545,,496.3935,3.4778,,496.3935,23.7053,,496.3935,5.8260,,496.3935,37.2263,,
496.4936,50.2613,,496.4936,52.9603,,496.4936,15.5861,,496.4936,35.9260,,496.4936,13.6966,,496.4936,218.0357,,496.4936,25.1585,,496.4936,24.6857,,496.4936,26.2055,,496.4936,58.2069,,496.4936,18.7111,,496.4936,490.4341,,496.4936,18.7111,,496.4936,490.4341,,496.4936,7.4846,,496.4936,14.9824,,496.4936,11.9868,,496.4936,4.1348,,496.4936,14.1745,,496.4936,196.2798,,496.4936,41.9449,,496.4936,67.7073,,496.4936,5.3910,,496.4936,24.6355,,496.4936,16.0580,,496.4936,135.8830,,
496.5937,69.8358,,496.5937,39.2255,,496.5937,17.5855,,496.5937,25.9310,,496.5937,32.8058,,496.5937,89.8155,,496.5937,67.0267,,496.5937,52.0705,,496.5937,20.8797,,496.5937,94.5338,,496.5937,21.9057,,496.5937,598.8051,,496.5937,21.9057,,496.5937,598.8051,,496.5937,51.2985,,496.5937,33.3404,,496.5937,11.4735,,496.5937,39.6995,,496.5937,32.1122,,496.5937,197.6396,,496.5937,27.5261,,496.5937,76.0500,,496.5937,2.1687,,496.5937,22.0085,,496.5937,52.9340,,496.5937,190.1186,,
496.6937,59.6616,,496.6937,68.3484,,496.6937,15.0827,,496.6937,47.1353,,496.6937,40.9108,,496.6937,50.0203,,496.6937,66.8708,,496.6937,76.0787,,496.6937,20.9677,,496.6937,70.1972,,496.6937,12.2161,,496.6937,501.4351,,496.6937,12.2161,,496.6937,501.4351,,496.6937,47.3933,,496.6937,32.4931,,496.6937,8.7973,,496.6937,17.2745,,496.6937,53.2548,,496.6937,240.2258,,496.6937,44.8001,,496.6937,30.3095,,496.6937,3.2656,,496.6937,19.2669,,496.6937,77.2537,,496.6937,235.9717,,
496.7938,38.0047,,496.7938,57.0171,,496.7938,7.2520,,496.7938,62.0227,,496.7938,17.4939,,496.7938,160.2738,,496.7938,53.3239,,496.7938,50.8001,,496.7938,20.9588,,496.7938,23.9744,,496.7938,20.1239,,496.7938,305.9805,,496.7938,20.1239,,496.7938,305.9805,,496.7938,40.8473,,496.7938,89.9379,,496.7938,10.7692,,496.7938,35.0055,,496.7938,61.4562,,496.7938,347.5621,,496.7938,53.4214,,496.7938,70.7113,,496.7938,4.5997,,496.7938,41.7109,,496.7938,57.7809,,496.7938,250.7877,,
496.8938,48.4431,,496.8938,50.2727,,496.8938,8.5165,,496.8938,49.5792,,496.8938,4.1621,,496.8938,147.1208,,496.8938,33.8820,,496.8938,14.3199,,496.8938,29.8860,,496.8938,43.5824,,496.8938,28.0523,,496.8938,183.5687,,496.8938,28.0523,,496.8938,183.5687,,496.8938,35.8578,,496.8938,77.9933,,496.8938,12.2986,,496.8938,33.4902,,496.8938,35.3442,,496.8938,360.3663,,496.8938,9.6427,,496.8938,85.1610,,496.8938,7.8214,,496.8938,22.4812,,496.8938,15.7561,,496.8938,146.6784,,
496.9939,45.0846,,496.9939,3.3324,,496.9939,10.4673,,496.9939,29.1899,,496.9939,5.9645,,496.9939,128.4242,,496.9939,25.5163,,496.9939,69.9625,,496.9939,26.1086,,496.9939,42.2098,,496.9939,10.4309,,496.9939,235.2763,,496.9939,10.4309,,496.9939,235.2763,,496.9939,14.0836,,496.9939,41.4839,,496.9939,16.6976,,496.9939,33.2571,,496.9939,35.2808,,496.9939,252.0768,,496.9939,25.3165,,496.9939,46.0136,,496.9939,13.6031,,496.9939,45.2859,,496.9939,34.8448,,496.9939,97.4399,,
497.0940,27.9146,,497.0940,65.0331,,497.0940,11.9554,,497.0940,20.1733,,497.0940,4.8583,,497.0940,79.1242,,497.0940,25.8152,,497.0940,78.1095,,497.0940,24.3758,,497.0940,20.2471,,497.0940,15.2083,,497.0940,458.0768,,497.0940,15.2083,,497.0940,458.0768,,497.0940,19.2475,,497.0940,36.0553,,497.0940,9.3214,,497.0940,24.0421,,497.0940,39.9854,,497.0940,71.3530,,497.0940,12.1617,,497.0940,46.5010,,497.0940,16.3938,,497.0940,21.9120,,497.0940,43.6660,,497.0940,45.3650,,
497.1940,75.9866,,497.1940,65.7011,,497.1940,4.3506,,497.1940,35.2777,,497.1940,20.9234,,497.1940,242.0977,,497.1940,12.0920,,497.1940,43.0144,,497.1940,17.3863,,497.1940,24.6368,,497.1940,28.9525,,497.1940,445.6979,,497.1940,28.9525,,497.1940,445.6979,,497.1940,43.4012,,497.1940,43.2696,,497.1940,7.6230,,497.1940,71.4352,,497.1940,8.0129,,497.1940,134.1615,,497.1940,38.0359,,497.1940,97.7924,,497.1940,13.2220,,497.1940,28.7496,,497.1940,21.2527,,497.1940,216.7004,,
497.2941,63.2750,,497.2941,72.9721,,497.2941,2.7463,,497.2941,47.9297,,497.2941,28.9046,,497.2941,206.1580,,497.2941,42.5223,,497.2941,50.9010,,497.2941,10.4488,,497.2941,43.5171,,497.2941,34.8136,,497.2941,561.8969,,497.2941,34.8136,,497.2941,561.8969,,497.2941,26.2540,,497.2941,50.0188,,497.2941,16.3645,,497.2941,55.0085,,497.2941,46.1891,,497.2941,265.3435,,497.2941,42.1906,,497.2941,99.3522,,497.2941,12.3053,,497.2941,10.6195,,497.2941,46.1086,,497.2941,222.0671,,
497.3941,28.7541,,497.3941,47.3624,,497.3941,12.1104,,497.3941,60.2598,,497.3941,9.2756,,497.3941,10.4449,,497.3941,16.1039,,497.3941,28.7817,,497.3941,7.3170,,497.3941,44.8499,,497.3941,35.1320,,497.3941,411.3818,,497.3941,35.1320,,497.3941,411.3818,,497.3941,61.1136,,497.3941,25.0231,,497.3941,15.1851,,497.3941,32.1732,,497.3941,25.8787,,497.3941,96.1871,,497.3941,35.8803,,497.3941,119.9535,,497.3941,10.0523,,497.3941,15.1004,,497.3941,34.8944,,497.3941,74.8228,,
497.4942,61.1458,,497.4942,32.2938,,497.4942,12.1346,,497.4942,58.1446,,497.4942,28.8411,,497.4942,150.6523,,497.4942,96.1509,,497.4942,66.8950,,497.4942,17.7196,,497.4942,93.9810,,497.4942,48.0830,,497.4942,412.7494,,497.4942,48.0830,,497.4942,412.7494,,497.4942,84.8929,,497.4942,68.8185,,497.4942,7.8756,,497.4942,6.6341,,497.4942,11.3367,,497.4942,27.2041,,497.4942,50.5663,,497.4942,66.2987,,497.4942,9.8923,,497.4942,23.5065,,497.4942,9.7245,,497.4942,55.3775,,
497.5942,71.0794,,497.5942,41.6138,,497.5942,13.6299,,497.5942,25.8785,,497.5942,19.6981,,497.5942,124.6153,,497.5942,49.9087,,497.5942,33.7693,,497.5942,15.1000,,497.5942,45.7660,,497.5942,45.4871,,497.5942,650.2061,,497.5942,45.4871,,497.5942,650.2061,,497.5942,77.6019,,497.5942,117.3427,,497.5942,5.0189,,497.5942,26.7172,,497.5942,8.8877,,497.5942,26.9192,,497.5942,51.7802,,497.5942,48.8655,,497.5942,13.9692,,497.5942,14.9223,,497.5942,4.9409,,497.5942,20.3657,,
497.6943,109.1104,,497.6943,57.5468,,497.6943,20.1295,,497.6943,8.9950,,497.6943,11.1416,,497.6943,85.0595,,497.6943,101.6462,,497.6943,78.8940,,497.6943,11.6312,,497.6943,70.4785,,497.6943,5.5415,,497.6943,651.7793,,497.6943,5.5415,,497.6943,651.7793,,497.6943,87.4101,,497.6943,110.0419,,497.6943,5.2650,,497.6943,46.7052,,497.6943,27.1453,,497.6943,257.2472,,497.6943,69.9854,,497.6943,51.3658,,497.6943,19.8569,,497.6943,29.2406,,497.6943,5.8713,,497.6943,111.7741,,
497.7944,115.8599,,497.7944,78.2805,,497.7944,9.8891,,497.7944,11.7380,,497.7944,11.1198,,497.7944,12.6405,,497.7944,55.2532,,497.7944,87.7044,,497.7944,22.8321,,497.7944,49.1587,,497.7944,14.8005,,497.7944,759.6358,,497.7944,14.8005,,497.7944,759.6358,,497.7944,66.2007,,497.7944,104.4593,,497.7944,12.1347,,497.7944,19.0151,,497.7944,37.6154,,497.7944,391.3198,,497.7944,47.1331,,497.7944,29.0531,,497.7944,18.1138,,497.7944,43.1703,,497.7944,4.7471,,497.7944,174.5648,,
497.8944,86.1339,,497.8944,68.6202,,497.8944,4.2887,,497.8944,27.8287,,497.8944,41.5981,,497.8944,187.0539,,497.8944,50.7525,,497.8944,103.1712,,497.8944,23.3441,,497.8944,53.5235,,497.8944,38.7909,,497.8944,543.5302,,497.8944,38.7909,,497.8944,543.5302,,497.8944,38.0252,,497.8944,108.5265,,497.8944,11.5739,,497.8944,10.2584,,497.8944,50.0810,,497.8944,258.9863,,497.8944,3.1959,,497.8944,70.1597,,497.8944,9.3651,,497.8944,26.1378,,497.8944,15.6572,,497.8944,67.9722,,
497.9945,73.0516,,497.9945,97.9758,,497.9945,15.8834,,497.9945,16.4640,,497.9945,38.2292,,497.9945,229.2914,,497.9945,119.5766,,497.9945,52.5263,,497.9945,16.0366,,497.9945,51.0948,,497.9945,60.7281,,497.9945,239.4256,,497.9945,60.7281,,497.9945,239.4256,,497.9945,31.4527,,497.9945,29.4092,,497.9945,10.7449,,497.9945,15.4173,,497.9945,61.3320,,497.9945,160.7873,,497.9945,1.4000,,497.9945,72.9521,,497.9945,3.7389,,497.9945,12.7843,,497.9945,31.7549,,497.9945,146.1815,,
498.0945,67.0968,,498.0945,83.6868,,498.0945,8.4319,,498.0945,40.5414,,498.0945,9.6870,,498.0945,220.6374,,498.0945,91.3195,,498.0945,94.9064,,498.0945,18.7074,,498.0945,99.7217,,498.0945,48.5245,,498.0945,237.5446,,498.0945,48.5245,,498.0945,237.5446,,498.0945,27.2412,,498.0945,108.4915,,498.0945,17.8522,,498.0945,17.9579,,498.0945,37.0835,,498.0945,59.7019,,498.0945,26.0744,,498.0945,50.9290,,498.0945,4.8835,,498.0945,30.9070,,498.0945,27.9476,,498.0945,143.1750,,
498.1946,46.1969,,498.1946,21.7504,,498.1946,6.8987,,498.1946,110.3848,,498.1946,5.2449,,498.1946,145.7691,,498.1946,82.9108,,498.1946,59.1166,,498.1946,20.0850,,498.1946,104.2390,,498.1946,40.4613,,498.1946,485.5624,,498.1946,40.4613,,498.1946,485.5624,,498.1946,27.3461,,498.1946,116.8543,,498.1946,9.4294,,498.1946,9.8070,,498.1946,11.8634,,498.1946,73.9976,,498.1946,27.4592,,498.1946,94.7265,,498.1946,7.4592,,498.1946,30.1654,,498.1946,15.3989,,498.1946,119.8014,,
498.2947,44.5779,,498.2947,15.2086,,498.2947,17.1075,,498.2947,95.9648,,498.2947,3.3675,,498.2947,126.3213,,498.2947,108.6962,,498.2947,35.7392,,498.2947,12.9996,,498.2947,81.3102,,498.2947,31.6415,,498.2947,629.3905,,498.2947,31.6415,,498.2947,629.3905,,498.2947,93.9396,,498.2947,27.3025,,498.2947,3.3907,,498.2947,18.5783,,498.2947,11.3686,,498.2947,205.8249,,498.2947,23.4468,,498.2947,107.0438,,498.2947,16.9653,,498.2947,12.8632,,498.2947,16.8114,,498.2947,111.5888,,
498.3947,24.3302,,498.3947,93.0120,,498.3947,7.0975,,498.3947,42.2711,,498.3947,10.3128,,498.3947,118.8727,,498.3947,97.2483,,498.3947,33.3105,,498.3947,10.8630,,498.3947,76.5332,,498.3947,44.2606,,498.3947,557.0974,,498.3947,44.2606,,498.3947,557.0974,,498.3947,88.9056,,498.3947,113.8623,,498.3947,9.0555,,498.3947,15.4815,,498.3947,27.8617,,498.3947,220.8254,,498.3947,20.5765,,498.3947,37.1889,,498.3947,8.2764,,498.3947,19.4821,,498.3947,21.5738,,498.3947,147.3432,,
498.4948,22.8169,,498.4948,144.7352,,498.4948,21.1454,,498.4948,22.5702,,498.4948,20.3862,,498.4948,156.7058,,498.4948,79.9184,,498.4948,136.7519,,498.4948,5.8822,,498.4948,72.2206,,498.4948,42.9738,,498.4948,174.2086,,498.4948,42.9738,,498.4948,174.2086,,498.4948,26.1001,,498.4948,161.3255,,498.4948,14.7829,,498.4948,56.0645,,498.4948,39.2322,,498.4948,179.8498,,498.4948,33.1504,,498.4948,55.1363,,498.4948,7.6066,,498.4948,34.7077,,498.4948,16.6773,,498.4948,63.7312,,
498.5948,37.8734,,498.5948,154.5998,,498.5948,24.2462,,498.5948,38.3517,,498.5948,42.3999,,498.5948,190.1156,,498.5948,79.1000,,498.5948,132.0158,,498.5948,3.9862,,498.5948,52.5670,,498.5948,41.5489,,498.5948,326.0622,,498.5948,41.5489,,498.5948,326.0622,,498.5948,3.5989,,498.5948,120.2500,,498.5948,10.4682,,498.5948,77.8945,,498.5948,40.2328,,498.5948,295.5537,,498.5948,37.2182,,498.5948,48.0312,,498.5948,4.8586,,498.5948,7.2721,,498.5948,28.6563,,498.5948,62.6751,,
498.6949,69.7164,,498.6949,140.1776,,498.6949,12.3358,,498.6949,32.0954,,498.6949,38.4027,,498.6949,81.0383,,498.6949,45.2084,,498.6949,113.8102,,498.6949,13.7358,,498.6949,44.3140,,498.6949,31.3192,,498.6949,646.1606,,498.6949,31.3192,,498.6949,646.1606,,498.6949,53.9999,,498.6949,154.4144,,498.6949,13.4497,,498.6949,74.8204,,498.6949,42.4569,,498.6949,146.5970,,498.6949,13.9056,,498.6949,65.2997,,498.6949,8.0633,,498.6949,35.3517,,498.6949,50.8250,,498.6949,47.3959,,
498.7950,84.5836,,498.7950,42.1594,,498.7950,2.3532,,498.7950,14.3743,,498.7950,31.4481,,498.7950,139.2182,,498.7950,39.6706,,498.7950,65.3046,,498.7950,9.2427,,498.7950,72.3319,,498.7950,21.8527,,498.7950,665.8999,,498.7950,21.8527,,498.7950,665.8999,,498.7950,61.7353,,498.7950,160.7817,,498.7950,14.8403,,498.7950,48.1070,,498.7950,62.3363,,498.7950,143.8773,,498.7950,26.8030,,498.7950,26.5105,,498.7950,12.6431,,498.7950,7.7177,,498.7950,83.1387,,498.7950,61.3655,,
498.8950,81.1142,,498.8950,49.4625,,498.8950,6.5995,,498.8950,19.8025,,498.8950,10.8433,,498.8950,151.7822,,498.8950,80.1597,,498.8950,30.4640,,498.8950,12.7427,,498.8950,40.9833,,498.8950,45.0446,,498.8950,588.6488,,498.8950,45.0446,,498.8950,588.6488,,498.8950,88.1561,,498.8950,108.0614,,498.8950,10.7096,,498.8950,21.1225,,498.8950,49.2982,,498.8950,50.2014,,498.8950,41.9728,,498.8950,71.5582,,498.8950,6.7767,,498.8950,21.6640,,498.8950,60.7536,,498.8950,147.9336,,
498.9951,27.0463,,498.9951,50.4597,,498.9951,10.8350,,498.9951,41.7607,,498.9951,33.9155,,498.9951,6.7232,,498.9951,66.9727,,498.9951,56.7539,,498.9951,10.3360,,498.9951,18.9631,,498.9951,55.8213,,498.9951,1134.7430,,498.9951,55.8213,,498.9951,1134.7430,,498.9951,64.3693,,498.9951,87.5246,,498.9951,13.2599,,498.9951,22.5336,,498.9951,35.5750,,498.9951,181.3489,,498.9951,52.1124,,498.9951,88.4445,,498.9951,15.1381,,498.9951,13.0245,,498.9951,28.3538,,498.9951,129.8899,,
499.0951,29.8923,,499.0951,50.6413,,499.0951,12.4284,,499.0951,81.6652,,499.0951,21.7485,,499.0951,176.6882,,499.0951,80.1286,,499.0951,59.3960,,499.0951,26.1576,,499.0951,53.7098,,499.0951,39.6988,,499.0951,1275.5960,,499.0951,39.6988,,499.0951,1275.5960,,499.0951,25.2459,,499.0951,112.4190,,499.0951,12.8569,,499.0951,43.6895,,499.0951,37.9370,,499.0951,263.0662,,499.0951,30.8551,,499.0951,104.8845,,499.0951,19.6436,,499.0951,13.9310,,499.0951,32.1436,,499.0951,198.5376,,
499.1952,20.7333,,499.1952,64.6608,,499.1952,12.1753,,499.1952,55.6868,,499.1952,13.7220,,499.1952,205.6295,,499.1952,33.2930,,499.1952,54.3064,,499.1952,20.4488,,499.1952,24.2964,,499.1952,12.6359,,499.1952,196.4192,,499.1952,12.6359,,499.1952,196.4192,,499.1952,10.8551,,499.1952,115.7175,,499.1952,12.6423,,499.1952,42.5259,,499.1952,22.0779,,499.1952,40.6605,,499.1952,15.9023,,499.1952,155.8978,,499.1952,5.1388,,499.1952,23.5822,,499.1952,9.0980,,499.1952,199.8428,,
