Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
47.9284,41.0163,,47.9284,68.1302,,47.9284,24.9783,,47.9284,26.3650,,47.9284,16.9724,,47.9284,504.3687,,47.9284,105.6890,,47.9284,597.0512,,47.9284,19.8525,,47.9284,85.0350,,47.9284,12.6186,,47.9284,113.1836,,47.9284,133.2127,,47.9284,74.3120,,47.9284,46.1947,,47.9284,84.5347,,47.9284,22.2299,,47.9284,76.8331,,47.9284,53.4596,,47.9284,35.1454,,47.9284,56.9677,,47.9284,118.1379,,47.9284,16.1366,,47.9284,28.9516,,47.9284,11.7228,,47.9284,110.5775,,
48.0285,14.6418,,48.0285,71.6805,,48.0285,11.6998,,48.0285,13.2799,,48.0285,6.6244,,48.0285,761.9030,,48.0285,117.0524,,48.0285,466.8411,,48.0285,33.6261,,48.0285,44.6683,,48.0285,11.1986,,48.0285,490.5243,,48.0285,191.2229,,48.0285,68.5335,,48.0285,10.8284,,48.0285,98.6233,,48.0285,3.5390,,48.0285,76.6039,,48.0285,56.3538,,48.0285,250.3595,,48.0285,32.7646,,48.0285,71.1364,,48.0285,10.4437,,48.0285,51.3142,,48.0285,29.6619,,48.0285,95.8108,,
48.1285,31.7917,,48.1285,113.8957,,48.1285,6.7725,,48.1285,24.1782,,48.1285,29.1874,,48.1285,809.7173,,48.1285,140.5112,,48.1285,203.9183,,48.1285,28.3433,,48.1285,51.6428,,48.1285,19.5062,,48.1285,614.4017,,48.1285,150.8480,,48.1285,30.6102,,48.1285,20.0838,,48.1285,56.6344,,48.1285,4.0731,,48.1285,37.5012,,48.1285,41.4557,,48.1285,91.7733,,48.1285,40.3025,,48.1285,55.2450,,48.1285,15.9410,,48.1285,23.5320,,48.1285,45.9577,,48.1285,14.1454,,
48.2286,35.7155,,48.2286,129.7337,,48.2286,7.4089,,48.2286,19.9708,,48.2286,39.3326,,48.2286,597.7643,,48.2286,62.8675,,48.2286,246.8582,,48.2286,21.3149,,48.2286,31.3296,,48.2286,9.7756,,48.2286,389.9247,,48.2286,87.4894,,48.2286,24.5300,,48.2286,40.4568,,48.2286,26.5858,,48.2286,3.2820,,48.2286,24.1140,,48.2286,4.3581,,48.2286,137.6464,,48.2286,37.3319,,48.2286,21.2953,,48.2286,13.9222,,48.2286,21.2323,,48.2286,49.6491,,48.2286,55.0475,,
48.3286,43.6751,,48.3286,47.2343,,48.3286,2.8066,,48.3286,22.1351,,48.3286,17.5459,,48.3286,388.9516,,48.3286,32.4861,,48.3286,328.1837,,48.3286,15.5610,,48.3286,59.3141,,48.3286,22.7647,,48.3286,160.5653,,48.3286,104.7935,,48.3286,36.6268,,48.3286,34.4118,,48.3286,42.5169,,48.3286,2.9408,,48.3286,34.7517,,48.3286,30.5687,,48.3286,271.7030,,48.3286,43.3584,,48.3286,90.1436,,48.3286,19.3415,,48.3286,27.9942,,48.3286,26.9967,,48.3286,137.9825,,
48.4287,101.3881,,48.4287,52.1395,,48.4287,13.8886,,48.4287,8.3895,,48.4287,26.7720,,48.4287,964.9931,,48.4287,67.2741,,48.4287,130.8625,,48.4287,21.4592,,48.4287,58.5682,,48.4287,24.1931,,48.4287,162.3773,,48.4287,112.8623,,48.4287,39.6847,,48.4287,14.1353,,48.4287,35.0862,,48.4287,6.6831,,48.4287,49.0869,,48.4287,47.5818,,48.4287,435.4300,,48.4287,13.8540,,48.4287,94.2332,,48.4287,15.8585,,48.4287,12.4254,,48.4287,32.2842,,48.4287,98.8752,,
48.5288,117.2202,,48.5288,83.1895,,48.5288,18.9026,,48.5288,24.6810,,48.5288,14.5115,,48.5288,885.8220,,48.5288,48.0068,,48.5288,206.2583,,48.5288,25.2544,,48.5288,31.8209,,48.5288,14.0848,,48.5288,126.5649,,48.5288,91.2725,,48.5288,12.8432,,48.5288,34.7753,,48.5288,50.9144,,48.5288,10.8808,,48.5288,4.6075,,48.5288,38.6530,,48.5288,328.3318,,48.5288,38.9694,,48.5288,36.9352,,48.5288,2.0401,,48.5288,15.4776,,48.5288,44.9065,,48.5288,84.9201,,
48.6288,84.2019,,48.6288,83.0985,,48.6288,11.2890,,48.6288,56.5152,,48.6288,19.8733,,48.6288,342.3486,,48.6288,85.9777,,48.6288,189.4646,,48.6288,7.0175,,48.6288,26.0112,,48.6288,26.0811,,48.6288,67.3624,,48.6288,14.1685,,48.6288,30.4743,,48.6288,64.4269,,48.6288,33.1291,,48.6288,22.8862,,48.6288,19.3870,,48.6288,18.2390,,48.6288,173.5888,,48.6288,25.7508,,48.6288,16.8454,,48.6288,2.2917,,48.6288,14.3231,,48.6288,43.0351,,48.6288,112.1740,,
48.7289,34.4657,,48.7289,95.8956,,48.7289,8.3816,,48.7289,65.2802,,48.7289,23.9661,,48.7289,416.2866,,48.7289,119.2196,,48.7289,983.0392,,48.7289,23.9650,,48.7289,58.9707,,48.7289,33.9677,,48.7289,24.7458,,48.7289,22.7919,,48.7289,10.2515,,48.7289,47.5656,,48.7289,133.5487,,48.7289,15.3936,,48.7289,23.7304,,48.7289,13.2132,,48.7289,93.8911,,48.7289,21.3882,,48.7289,77.2271,,48.7289,2.3208,,48.7289,22.7080,,48.7289,17.3419,,48.7289,122.9872,,
48.8289,22.6707,,48.8289,62.1914,,48.8289,17.3475,,48.8289,61.5044,,48.8289,24.8540,,48.8289,1222.9430,,48.8289,109.1080,,48.8289,573.6022,,48.8289,39.5772,,48.8289,66.2442,,48.8289,38.2584,,48.8289,91.8598,,48.8289,70.3640,,48.8289,31.9398,,48.8289,72.8495,,48.8289,170.3364,,48.8289,13.1158,,48.8289,21.7968,,48.8289,15.8802,,48.8289,102.6626,,48.8289,63.0072,,48.8289,68.3862,,48.8289,2.9497,,48.8289,32.5322,,48.8289,7.6581,,48.8289,91.0251,,
48.9290,41.2321,,48.9290,98.2250,,48.9290,15.0923,,48.9290,66.2735,,48.9290,35.4539,,48.9290,1410.2000,,48.9290,95.4097,,48.9290,417.2394,,48.9290,53.7215,,48.9290,53.9667,,48.9290,15.1329,,48.9290,259.4125,,48.9290,108.9270,,48.9290,23.4110,,48.9290,96.0647,,48.9290,75.8307,,48.9290,24.6263,,48.9290,27.7607,,48.9290,15.9442,,48.9290,177.7824,,48.9290,20.3273,,48.9290,29.7410,,48.9290,8.5765,,48.9290,35.6039,,48.9290,8.2103,,48.9290,91.2999,,
49.0291,21.3229,,49.0291,136.4664,,49.0291,8.2469,,49.0291,32.0743,,49.0291,14.8641,,49.0291,1241.2770,,49.0291,102.5606,,49.0291,323.4368,,49.0291,45.9983,,49.0291,34.5078,,49.0291,9.0722,,49.0291,347.7016,,49.0291,70.1549,,49.0291,33.9682,,49.0291,78.7961,,49.0291,45.7517,,49.0291,25.8673,,49.0291,46.3410,,49.0291,25.3981,,49.0291,134.4671,,49.0291,34.1771,,49.0291,51.7423,,49.0291,9.4679,,49.0291,63.3899,,49.0291,20.4893,,49.0291,170.5848,,
49.1291,40.4223,,49.1291,102.5413,,49.1291,6.2893,,49.1291,22.7117,,49.1291,42.2541,,49.1291,1069.6530,,49.1291,102.8738,,49.1291,572.5472,,49.1291,40.7559,,49.1291,62.0491,,49.1291,11.0549,,49.1291,279.4577,,49.1291,90.2207,,49.1291,15.2474,,49.1291,77.0561,,49.1291,32.6244,,49.1291,15.9225,,49.1291,25.5884,,49.1291,5.2705,,49.1291,100.1622,,49.1291,62.1064,,49.1291,81.6187,,49.1291,7.1369,,49.1291,55.8745,,49.1291,31.2892,,49.1291,62.2903,,
49.2292,102.6485,,49.2292,114.3555,,49.2292,5.7183,,49.2292,58.1708,,49.2292,32.3226,,49.2292,721.6553,,49.2292,68.0560,,49.2292,852.2604,,49.2292,38.8807,,49.2292,122.5059,,49.2292,7.1584,,49.2292,276.6082,,49.2292,65.2055,,49.2292,30.4187,,49.2292,51.8178,,49.2292,33.5225,,49.2292,13.2699,,49.2292,39.0584,,49.2292,14.1761,,49.2292,70.3672,,49.2292,98.0036,,49.2292,84.1813,,49.2292,11.4584,,49.2292,37.5131,,49.2292,46.8291,,49.2292,116.6415,,
49.3292,60.4305,,49.3292,59.7427,,49.3292,2.4885,,49.3292,90.8341,,49.3292,36.1029,,49.3292,137.6669,,49.3292,95.1002,,49.3292,657.5253,,49.3292,29.4499,,49.3292,98.0115,,49.3292,15.2424,,49.3292,39.7065,,49.3292,64.0431,,49.3292,51.1190,,49.3292,27.2031,,49.3292,33.8780,,49.3292,16.8015,,49.3292,54.3595,,49.3292,7.9399,,49.3292,72.6420,,49.3292,119.4555,,49.3292,68.0146,,49.3292,9.0551,,49.3292,30.5394,,49.3292,49.7795,,49.3292,142.6925,,
49.4293,85.6456,,49.4293,51.8119,,49.4293,18.7861,,49.4293,61.0423,,49.4293,31.5074,,49.4293,489.3924,,49.4293,81.1939,,49.4293,325.3544,,49.4293,12.3980,,49.4293,158.0819,,49.4293,38.4456,,49.4293,168.9190,,49.4293,62.0714,,49.4293,56.3129,,49.4293,26.9173,,49.4293,80.1091,,49.4293,10.3354,,49.4293,59.4359,,49.4293,16.3304,,49.4293,27.6241,,49.4293,72.7083,,49.4293,109.2298,,49.4293,7.5380,,49.4293,24.4404,,49.4293,7.6077,,49.4293,202.6270,,
49.5293,69.1195,,49.5293,78.0756,,49.5293,24.1496,,49.5293,44.8746,,49.5293,26.1952,,49.5293,356.7362,,49.5293,96.7685,,49.5293,723.8882,,49.5293,14.0337,,49.5293,157.5546,,49.5293,23.1483,,49.5293,255.7564,,49.5293,38.2198,,49.5293,56.5184,,49.5293,58.0408,,49.5293,58.8665,,49.5293,8.8340,,49.5293,67.7280,,49.5293,20.7907,,49.5293,140.4097,,49.5293,32.3952,,49.5293,146.9557,,49.5293,13.5443,,49.5293,27.3922,,49.5293,18.2060,,49.5293,101.3242,,
49.6294,47.1313,,49.6294,62.2710,,49.6294,16.6977,,49.6294,58.9989,,49.6294,22.5784,,49.6294,185.1921,,49.6294,113.8161,,49.6294,539.2181,,49.6294,33.2433,,49.6294,122.2684,,49.6294,36.3792,,49.6294,244.2995,,49.6294,36.3435,,49.6294,68.8638,,49.6294,95.8324,,49.6294,52.9559,,49.6294,16.1007,,49.6294,83.9871,,49.6294,22.2434,,49.6294,185.4387,,49.6294,40.4992,,49.6294,150.5809,,49.6294,8.6967,,49.6294,28.7979,,49.6294,42.6822,,49.6294,165.7045,,
49.7295,78.4721,,49.7295,78.0990,,49.7295,9.1394,,49.7295,26.6710,,49.7295,12.6143,,49.7295,281.1138,,49.7295,61.4571,,49.7295,546.4905,,49.7295,28.4706,,49.7295,72.7047,,49.7295,20.9032,,49.7295,356.4671,,49.7295,65.4156,,49.7295,50.1417,,49.7295,62.5334,,49.7295,44.6430,,49.7295,14.8322,,49.7295,48.6827,,49.7295,20.2859,,49.7295,302.1270,,49.7295,42.8672,,49.7295,109.4582,,49.7295,4.4238,,49.7295,29.6782,,49.7295,31.1298,,49.7295,131.8567,,
49.8295,127.1454,,49.8295,85.5338,,49.8295,13.0331,,49.8295,25.0122,,49.8295,6.8581,,49.8295,349.5904,,49.8295,46.7845,,49.8295,651.5834,,49.8295,17.4709,,49.8295,22.5038,,49.8295,37.0826,,49.8295,545.3009,,49.8295,56.9159,,49.8295,57.0857,,49.8295,71.1122,,49.8295,33.0197,,49.8295,6.0672,,49.8295,57.3475,,49.8295,15.3040,,49.8295,362.0595,,49.8295,26.1083,,49.8295,57.8957,,49.8295,17.5564,,49.8295,61.4025,,49.8295,4.8457,,49.8295,69.1720,,
49.9296,103.6344,,49.9296,63.1737,,49.9296,15.0874,,49.9296,19.4380,,49.9296,13.1822,,49.9296,680.8190,,49.9296,87.7181,,49.9296,1334.2290,,49.9296,13.0902,,49.9296,33.2861,,49.9296,44.4195,,49.9296,701.6063,,49.9296,59.0102,,49.9296,63.1017,,49.9296,104.0012,,49.9296,83.4603,,49.9296,3.0439,,49.9296,73.2424,,49.9296,7.7933,,49.9296,374.5958,,49.9296,34.6136,,49.9296,33.4435,,49.9296,29.7064,,49.9296,48.8955,,49.9296,13.2008,,49.9296,124.8138,,
50.0296,23.6064,,50.0296,75.8969,,50.0296,12.0254,,50.0296,66.9838,,50.0296,15.0175,,50.0296,351.8410,,50.0296,76.7441,,50.0296,1185.2170,,50.0296,16.1573,,50.0296,72.8941,,50.0296,25.6667,,50.0296,464.5687,,50.0296,69.8474,,50.0296,50.3302,,50.0296,67.1054,,50.0296,102.3610,,50.0296,5.9190,,50.0296,51.2214,,50.0296,24.5235,,50.0296,460.3805,,50.0296,38.9650,,50.0296,74.3998,,50.0296,18.0505,,50.0296,28.2638,,50.0296,21.0624,,50.0296,136.7175,,
50.1297,45.1303,,50.1297,46.8281,,50.1297,20.1798,,50.1297,78.1518,,50.1297,19.2290,,50.1297,564.0072,,50.1297,87.3511,,50.1297,852.7971,,50.1297,9.2461,,50.1297,96.6440,,50.1297,31.4190,,50.1297,123.2055,,50.1297,48.2432,,50.1297,36.7318,,50.1297,69.9919,,50.1297,38.4798,,50.1297,17.0159,,50.1297,32.9467,,50.1297,36.9720,,50.1297,321.1885,,50.1297,6.1397,,50.1297,77.7822,,50.1297,14.0413,,50.1297,29.5923,,50.1297,40.3702,,50.1297,91.6312,,
50.2298,110.8138,,50.2298,11.5863,,50.2298,33.2453,,50.2298,39.2521,,50.2298,21.9366,,50.2298,232.3054,,50.2298,169.5473,,50.2298,824.1447,,50.2298,32.1798,,50.2298,54.7633,,50.2298,15.6680,,50.2298,73.1156,,50.2298,89.6235,,50.2298,56.1603,,50.2298,67.6059,,50.2298,111.9077,,50.2298,11.3988,,50.2298,33.3549,,50.2298,17.3171,,50.2298,426.9066,,50.2298,29.4232,,50.2298,62.4545,,50.2298,9.5168,,50.2298,29.7702,,50.2298,52.5063,,50.2298,91.9283,,
50.3298,94.6849,,50.3298,25.4706,,50.3298,25.5459,,50.3298,30.6782,,50.3298,31.0619,,50.3298,650.4929,,50.3298,130.2952,,50.3298,641.3539,,50.3298,25.0811,,50.3298,52.5536,,50.3298,16.2282,,50.3298,151.8343,,50.3298,72.2518,,50.3298,51.1588,,50.3298,38.9544,,50.3298,50.9104,,50.3298,13.2283,,50.3298,32.3798,,50.3298,15.0230,,50.3298,183.2536,,50.3298,65.3298,,50.3298,92.3974,,50.3298,10.7178,,50.3298,37.2689,,50.3298,11.3977,,50.3298,185.5574,,
50.4299,27.0896,,50.4299,30.4048,,50.4299,4.0981,,50.4299,34.6982,,50.4299,39.7093,,50.4299,779.9512,,50.4299,35.1728,,50.4299,277.4369,,50.4299,4.5664,,50.4299,47.1581,,50.4299,20.2272,,50.4299,264.0638,,50.4299,59.4777,,50.4299,52.8830,,50.4299,90.3599,,50.4299,41.4098,,50.4299,16.2750,,50.4299,34.8117,,50.4299,12.3267,,50.4299,8.9489,,50.4299,35.5653,,50.4299,104.2288,,50.4299,18.4381,,50.4299,38.3065,,50.4299,26.1419,,50.4299,117.0337,,
50.5299,21.5506,,50.5299,58.5294,,50.5299,7.1043,,50.5299,21.1632,,50.5299,5.5129,,50.5299,350.7332,,50.5299,4.0367,,50.5299,216.2823,,50.5299,15.3228,,50.5299,55.5334,,50.5299,28.3371,,50.5299,97.0016,,50.5299,83.8123,,50.5299,14.0333,,50.5299,79.4784,,50.5299,46.5500,,50.5299,21.9566,,50.5299,22.4262,,50.5299,13.8574,,50.5299,176.1493,,50.5299,52.1628,,50.5299,40.5950,,50.5299,1.0599,,50.5299,20.3264,,50.5299,3.9529,,50.5299,121.7903,,
50.6300,49.8574,,50.6300,48.8568,,50.6300,4.6757,,50.6300,18.5981,,50.6300,34.2191,,50.6300,331.8568,,50.6300,36.6657,,50.6300,554.4277,,50.6300,13.0868,,50.6300,67.6350,,50.6300,35.5752,,50.6300,230.7517,,50.6300,28.2909,,50.6300,26.8457,,50.6300,54.2581,,50.6300,84.7907,,50.6300,29.6593,,50.6300,31.2191,,50.6300,30.9887,,50.6300,129.2127,,50.6300,91.0529,,50.6300,69.4590,,50.6300,8.5224,,50.6300,30.8214,,50.6300,12.7909,,50.6300,133.6078,,
50.7301,51.2931,,50.7301,35.6442,,50.7301,9.0239,,50.7301,24.9272,,50.7301,27.4817,,50.7301,735.4313,,50.7301,98.4458,,50.7301,837.8006,,50.7301,10.6809,,50.7301,110.6357,,50.7301,60.5172,,50.7301,103.8968,,50.7301,92.7897,,50.7301,12.7272,,50.7301,57.5686,,50.7301,50.6688,,50.7301,22.7736,,50.7301,12.0608,,50.7301,47.0787,,50.7301,239.3802,,50.7301,72.8418,,50.7301,64.5497,,50.7301,8.1154,,50.7301,24.1863,,50.7301,48.6786,,50.7301,38.3364,,
50.8301,65.9500,,50.8301,72.6888,,50.8301,18.1194,,50.8301,15.1028,,50.8301,27.4613,,50.8301,858.7287,,50.8301,63.9791,,50.8301,767.7147,,50.8301,14.5428,,50.8301,130.7298,,50.8301,47.3096,,50.8301,108.5011,,50.8301,101.0450,,50.8301,28.4664,,50.8301,58.7673,,50.8301,83.4491,,50.8301,8.2169,,50.8301,21.3499,,50.8301,21.6579,,50.8301,319.7581,,50.8301,61.8688,,50.8301,88.8683,,50.8301,11.6079,,50.8301,26.8404,,50.8301,76.6593,,50.8301,74.9937,,
50.9302,60.1567,,50.9302,72.0829,,50.9302,23.4984,,50.9302,23.2158,,50.9302,36.4047,,50.9302,299.3071,,50.9302,61.3210,,50.9302,433.6255,,50.9302,9.1127,,50.9302,119.6003,,50.9302,16.0454,,50.9302,32.2039,,50.9302,55.5600,,50.9302,13.8608,,50.9302,3.6981,,50.9302,55.5293,,50.9302,6.5477,,50.9302,13.0205,,50.9302,42.5978,,50.9302,186.7188,,50.9302,17.6108,,50.9302,105.6486,,50.9302,19.1307,,50.9302,57.6722,,50.9302,103.3221,,50.9302,133.4314,,
51.0302,31.0293,,51.0302,78.5487,,51.0302,16.3112,,51.0302,52.7131,,51.0302,29.2055,,51.0302,366.4384,,51.0302,25.6464,,51.0302,732.2433,,51.0302,10.2718,,51.0302,69.6586,,51.0302,9.2698,,51.0302,129.9060,,51.0302,84.5989,,51.0302,15.0918,,51.0302,59.7653,,51.0302,52.7594,,51.0302,9.8851,,51.0302,14.5676,,51.0302,50.0998,,51.0302,228.3096,,51.0302,33.6856,,51.0302,90.3268,,51.0302,18.0038,,51.0302,66.6902,,51.0302,69.7249,,51.0302,123.6567,,
51.1303,32.4633,,51.1303,71.0298,,51.1303,23.4255,,51.1303,55.9627,,51.1303,31.5053,,51.1303,647.7789,,51.1303,102.5195,,51.1303,570.7293,,51.1303,15.4424,,51.1303,18.6380,,51.1303,0.5161,,51.1303,147.5672,,51.1303,80.7967,,51.1303,30.8224,,51.1303,61.7885,,51.1303,69.3929,,51.1303,7.7598,,51.1303,18.4528,,51.1303,57.5790,,51.1303,140.5181,,51.1303,39.6590,,51.1303,43.5036,,51.1303,12.0410,,51.1303,51.8557,,51.1303,18.8825,,51.1303,134.2303,,
51.2304,33.0360,,51.2304,17.3194,,51.2304,26.4351,,51.2304,34.3126,,51.2304,32.7075,,51.2304,715.7979,,51.2304,51.0150,,51.2304,416.5890,,51.2304,25.1844,,51.2304,41.3607,,51.2304,15.2109,,51.2304,203.2043,,51.2304,115.9433,,51.2304,19.8473,,51.2304,37.2185,,51.2304,68.4431,,51.2304,12.7683,,51.2304,11.4221,,51.2304,49.7123,,51.2304,446.4270,,51.2304,38.6284,,51.2304,36.3163,,51.2304,7.7536,,51.2304,36.0240,,51.2304,22.5109,,51.2304,113.4352,,
51.3304,39.1454,,51.3304,68.3204,,51.3304,18.8278,,51.3304,23.8563,,51.3304,28.8162,,51.3304,1007.6680,,51.3304,16.6518,,51.3304,576.5418,,51.3304,31.1367,,51.3304,71.1353,,51.3304,24.4460,,51.3304,98.9813,,51.3304,140.8730,,51.3304,21.0387,,51.3304,24.6311,,51.3304,79.2781,,51.3304,26.5151,,51.3304,5.3308,,51.3304,41.7899,,51.3304,295.2296,,51.3304,26.5140,,51.3304,104.9093,,51.3304,13.5104,,51.3304,35.9829,,51.3304,52.8312,,51.3304,130.0154,,
51.4305,78.8449,,51.4305,98.7595,,51.4305,8.8878,,51.4305,46.1682,,51.4305,30.3026,,51.4305,479.5024,,51.4305,22.1261,,51.4305,560.7788,,51.4305,26.3690,,51.4305,153.2762,,51.4305,20.1147,,51.4305,303.6549,,51.4305,138.5196,,51.4305,55.6953,,51.4305,98.6652,,51.4305,67.9581,,51.4305,16.7174,,51.4305,30.5219,,51.4305,30.4653,,51.4305,203.8850,,51.4305,49.7834,,51.4305,153.7649,,51.4305,24.5745,,51.4305,14.0886,,51.4305,36.1699,,51.4305,158.8597,,
51.5305,69.2113,,51.5305,114.2431,,51.5305,10.7491,,51.5305,41.3152,,51.5305,31.4036,,51.5305,379.3254,,51.5305,15.1452,,51.5305,551.7878,,51.5305,27.6857,,51.5305,35.7552,,51.5305,35.6160,,51.5305,185.1337,,51.5305,86.9640,,51.5305,40.5258,,51.5305,103.8377,,51.5305,124.1187,,51.5305,6.1866,,51.5305,25.3910,,51.5305,16.6944,,51.5305,218.1615,,51.5305,33.5786,,51.5305,3.3622,,51.5305,18.9038,,51.5305,26.3725,,51.5305,36.6864,,51.5305,124.7941,,
51.6306,21.1810,,51.6306,80.5500,,51.6306,11.7753,,51.6306,8.5395,,51.6306,17.4446,,51.6306,308.5480,,51.6306,23.2288,,51.6306,414.7649,,51.6306,10.5866,,51.6306,62.2686,,51.6306,43.4505,,51.6306,217.0503,,51.6306,59.2727,,51.6306,8.0296,,51.6306,72.3193,,51.6306,81.5128,,51.6306,10.3345,,51.6306,4.1071,,51.6306,22.9289,,51.6306,243.7659,,51.6306,37.4802,,51.6306,113.8477,,51.6306,12.5187,,51.6306,32.6678,,51.6306,48.4086,,51.6306,136.0728,,
51.7307,40.5724,,51.7307,93.7162,,51.7307,6.2974,,51.7307,14.8362,,51.7307,19.9331,,51.7307,231.4817,,51.7307,38.5496,,51.7307,734.0527,,51.7307,24.4052,,51.7307,27.2948,,51.7307,32.8908,,51.7307,271.4593,,51.7307,124.9983,,51.7307,38.0609,,51.7307,65.4190,,51.7307,59.1873,,51.7307,19.5232,,51.7307,39.1432,,51.7307,13.0551,,51.7307,64.5448,,51.7307,10.2067,,51.7307,41.8274,,51.7307,3.7410,,51.7307,32.3795,,51.7307,52.4690,,51.7307,119.7920,,
51.8307,62.5406,,51.8307,25.8344,,51.8307,8.1324,,51.8307,24.5697,,51.8307,7.6815,,51.8307,566.3518,,51.8307,31.0126,,51.8307,537.8644,,51.8307,23.9847,,51.8307,91.3098,,51.8307,22.2013,,51.8307,252.9397,,51.8307,166.2793,,51.8307,42.7335,,51.8307,79.5210,,51.8307,51.9032,,51.8307,14.2921,,51.8307,50.6761,,51.8307,43.4183,,51.8307,15.4686,,51.8307,18.8092,,51.8307,93.9402,,51.8307,12.6483,,51.8307,29.0765,,51.8307,49.5816,,51.8307,71.9813,,
51.9308,27.9451,,51.9308,87.2547,,51.9308,7.8937,,51.9308,62.7693,,51.9308,30.2049,,51.9308,636.9398,,51.9308,56.4814,,51.9308,334.4696,,51.9308,33.7013,,51.9308,126.7886,,51.9308,9.2075,,51.9308,398.3982,,51.9308,137.4766,,51.9308,43.7597,,51.9308,82.9680,,51.9308,22.3258,,51.9308,16.3462,,51.9308,45.3340,,51.9308,49.4992,,51.9308,100.7955,,51.9308,18.2810,,51.9308,119.7856,,51.9308,25.4996,,51.9308,12.2385,,51.9308,12.6742,,51.9308,70.8368,,
52.0308,21.3895,,52.0308,77.4364,,52.0308,7.3936,,52.0308,63.6937,,52.0308,24.1878,,52.0308,717.2974,,52.0308,72.3252,,52.0308,688.3621,,52.0308,42.5071,,52.0308,119.7362,,52.0308,24.8728,,52.0308,371.7796,,52.0308,79.4734,,52.0308,59.1010,,52.0308,90.9346,,52.0308,125.5966,,52.0308,29.8799,,52.0308,61.0979,,52.0308,28.0563,,52.0308,335.8265,,52.0308,27.2018,,52.0308,106.1037,,52.0308,26.3690,,52.0308,20.5194,,52.0308,9.2590,,52.0308,197.6658,,
52.1309,68.0365,,52.1309,70.1563,,52.1309,9.4659,,52.1309,7.1092,,52.1309,3.6455,,52.1309,753.1887,,52.1309,77.6424,,52.1309,599.2393,,52.1309,29.0968,,52.1309,132.3960,,52.1309,25.9432,,52.1309,352.8589,,52.1309,87.8927,,52.1309,70.6479,,52.1309,92.4410,,52.1309,154.3746,,52.1309,38.3709,,52.1309,63.7622,,52.1309,16.6947,,52.1309,379.8023,,52.1309,20.1690,,52.1309,88.1719,,52.1309,29.0805,,52.1309,60.5886,,52.1309,17.0069,,52.1309,201.4205,,
52.2309,68.1597,,52.2309,69.2047,,52.2309,7.6174,,52.2309,28.3482,,52.2309,13.6033,,52.2309,432.9850,,52.2309,134.5857,,52.2309,745.6365,,52.2309,14.3283,,52.2309,149.9089,,52.2309,9.6630,,52.2309,348.0089,,52.2309,89.6990,,52.2309,74.0574,,52.2309,128.5709,,52.2309,105.2469,,52.2309,26.5097,,52.2309,79.7035,,52.2309,22.9074,,52.2309,199.2406,,52.2309,43.7708,,52.2309,152.1214,,52.2309,34.3636,,52.2309,60.3554,,52.2309,49.8959,,52.2309,129.3415,,
52.3310,25.2754,,52.3310,49.0085,,52.3310,5.3475,,52.3310,17.8450,,52.3310,14.6835,,52.3310,1103.1700,,52.3310,75.1646,,52.3310,449.5972,,52.3310,10.1030,,52.3310,100.3569,,52.3310,24.2350,,52.3310,28.6735,,52.3310,52.2576,,52.3310,42.4800,,52.3310,95.5059,,52.3310,135.1710,,52.3310,13.9002,,52.3310,58.9079,,52.3310,34.3482,,52.3310,144.7493,,52.3310,80.7601,,52.3310,76.9095,,52.3310,21.4650,,52.3310,23.2112,,52.3310,61.8769,,52.3310,93.0490,,
52.4311,16.3363,,52.4311,22.1222,,52.4311,9.9358,,52.4311,22.0478,,52.4311,30.5173,,52.4311,673.8887,,52.4311,16.4960,,52.4311,372.4279,,52.4311,14.4932,,52.4311,92.5065,,52.4311,18.1958,,52.4311,279.4409,,52.4311,103.5101,,52.4311,21.7981,,52.4311,38.1877,,52.4311,18.8802,,52.4311,20.6933,,52.4311,38.5916,,52.4311,20.2373,,52.4311,215.2980,,52.4311,71.2773,,52.4311,64.7381,,52.4311,11.4606,,52.4311,28.3014,,52.4311,40.1799,,52.4311,85.0100,,
52.5311,62.7678,,52.5311,29.5155,,52.5311,15.7298,,52.5311,30.6924,,52.5311,12.4779,,52.5311,1085.4050,,52.5311,20.2532,,52.5311,607.3238,,52.5311,17.3599,,52.5311,58.4402,,52.5311,28.1073,,52.5311,204.3569,,52.5311,95.0452,,52.5311,9.7949,,52.5311,22.0459,,52.5311,92.6994,,52.5311,7.5929,,52.5311,26.0105,,52.5311,17.6559,,52.5311,211.0068,,52.5311,63.9735,,52.5311,70.9933,,52.5311,19.4353,,52.5311,14.1214,,52.5311,11.0859,,52.5311,119.8610,,
