Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
234.4389,2.0667,,234.4389,710.4680,,234.4389,6.6377,,234.4389,21.2452,,234.4389,27.2383,,234.4389,101.0250,,234.4389,20.7883,,234.4389,158.9875,,234.4389,14.9014,,234.4389,61.3931,,234.4389,29.1745,,234.4389,1324.4760,,234.4389,29.1745,,234.4389,1324.4760,,234.4389,53.5347,,234.4389,231.2197,,234.4389,10.2222,,234.4389,48.3231,,234.4389,23.7817,,234.4389,201.7261,,234.4389,19.2823,,234.4389,48.6069,,234.4389,6.9283,,234.4389,36.2903,,234.4389,40.7240,,234.4389,86.4595,,
234.5390,24.4536,,234.5390,384.3589,,234.5390,7.3141,,234.5390,42.4196,,234.5390,22.0086,,234.5390,178.8636,,234.5390,18.4047,,234.5390,154.1251,,234.5390,24.6819,,234.5390,75.4725,,234.5390,11.2918,,234.5390,863.6595,,234.5390,11.2918,,234.5390,863.6595,,234.5390,39.6980,,234.5390,214.8694,,234.5390,14.4233,,234.5390,103.4649,,234.5390,27.3730,,234.5390,208.8226,,234.5390,22.3514,,234.5390,51.5378,,234.5390,9.8779,,234.5390,53.3077,,234.5390,35.7479,,234.5390,208.5476,,
234.6390,37.8644,,234.6390,306.8064,,234.6390,4.3379,,234.6390,40.3549,,234.6390,12.9486,,234.6390,214.8676,,234.6390,69.0043,,234.6390,89.1770,,234.6390,35.9185,,234.6390,4.1595,,234.6390,66.4194,,234.6390,409.9554,,234.6390,66.4194,,234.6390,409.9554,,234.6390,22.3888,,234.6390,97.8057,,234.6390,22.6657,,234.6390,85.2116,,234.6390,27.0759,,234.6390,149.3707,,234.6390,38.6118,,234.6390,55.9627,,234.6390,9.2357,,234.6390,48.1387,,234.6390,40.7980,,234.6390,203.8931,,
234.7391,13.3256,,234.7391,112.9445,,234.7391,12.8302,,234.7391,56.5708,,234.7391,41.9095,,234.7391,301.9440,,234.7391,94.5803,,234.7391,170.9199,,234.7391,23.0929,,234.7391,54.1892,,234.7391,63.0470,,234.7391,879.3168,,234.7391,63.0470,,234.7391,879.3168,,234.7391,37.6096,,234.7391,52.9920,,234.7391,9.9051,,234.7391,35.4345,,234.7391,18.2075,,234.7391,228.6241,,234.7391,64.3167,,234.7391,58.9645,,234.7391,15.2853,,234.7391,41.3196,,234.7391,42.4007,,234.7391,56.2765,,
234.8392,46.9125,,234.8392,707.9775,,234.8392,13.9819,,234.8392,101.7132,,234.8392,57.9881,,234.8392,177.3881,,234.8392,72.1717,,234.8392,115.3535,,234.8392,12.1115,,234.8392,101.8749,,234.8392,31.3727,,234.8392,558.8375,,234.8392,31.3727,,234.8392,558.8375,,234.8392,69.3811,,234.8392,56.7207,,234.8392,11.0256,,234.8392,18.4727,,234.8392,11.6450,,234.8392,254.7025,,234.8392,58.5786,,234.8392,61.5439,,234.8392,26.5080,,234.8392,33.8619,,234.8392,53.6068,,234.8392,75.7400,,
234.9392,49.8436,,234.9392,912.4357,,234.9392,13.8007,,234.9392,100.0414,,234.9392,51.5467,,234.9392,270.1206,,234.9392,38.1724,,234.9392,104.7504,,234.9392,34.8555,,234.9392,142.7794,,234.9392,49.9981,,234.9392,1223.8190,,234.9392,49.9981,,234.9392,1223.8190,,234.9392,39.5732,,234.9392,80.6631,,234.9392,5.3778,,234.9392,32.2009,,234.9392,20.0210,,234.9392,143.8898,,234.9392,24.9626,,234.9392,10.2606,,234.9392,24.0008,,234.9392,24.4004,,234.9392,43.1362,,234.9392,60.0463,,
235.0393,19.8799,,235.0393,833.8207,,235.0393,15.0262,,235.0393,50.5026,,235.0393,39.3512,,235.0393,163.1091,,235.0393,60.8608,,235.0393,99.6690,,235.0393,26.8924,,235.0393,66.6791,,235.0393,47.0624,,235.0393,1503.7360,,235.0393,47.0624,,235.0393,1503.7360,,235.0393,15.8470,,235.0393,85.6252,,235.0393,13.1847,,235.0393,23.2172,,235.0393,9.2698,,235.0393,49.6137,,235.0393,2.1214,,235.0393,20.4790,,235.0393,14.0690,,235.0393,23.8326,,235.0393,6.3313,,235.0393,166.5377,,
235.1393,34.3865,,235.1393,1310.1310,,235.1393,8.5590,,235.1393,14.2635,,235.1393,28.4550,,235.1393,104.8489,,235.1393,102.6035,,235.1393,73.3624,,235.1393,9.3804,,235.1393,65.8948,,235.1393,43.0836,,235.1393,956.0201,,235.1393,43.0836,,235.1393,956.0201,,235.1393,29.7852,,235.1393,82.3646,,235.1393,6.5650,,235.1393,25.4130,,235.1393,49.7784,,235.1393,283.2399,,235.1393,34.7701,,235.1393,55.7849,,235.1393,12.3147,,235.1393,15.5398,,235.1393,30.5215,,235.1393,332.0281,,
235.2394,52.4943,,235.2394,1804.1690,,235.2394,4.7754,,235.2394,36.0799,,235.2394,32.9871,,235.2394,44.0393,,235.2394,151.9966,,235.2394,161.1574,,235.2394,19.5293,,235.2394,71.8517,,235.2394,18.2385,,235.2394,1122.6730,,235.2394,18.2385,,235.2394,1122.6730,,235.2394,25.2130,,235.2394,87.1816,,235.2394,4.9932,,235.2394,24.7801,,235.2394,48.9438,,235.2394,259.8435,,235.2394,66.5396,,235.2394,58.5243,,235.2394,9.7417,,235.2394,13.0560,,235.2394,26.1775,,235.2394,309.2410,,
235.3395,24.5135,,235.3395,890.9074,,235.3395,2.6547,,235.3395,16.6260,,235.3395,32.8953,,235.3395,206.2655,,235.3395,107.7622,,235.3395,77.0358,,235.3395,13.6161,,235.3395,36.9347,,235.3395,14.5661,,235.3395,884.7123,,235.3395,14.5661,,235.3395,884.7123,,235.3395,26.1332,,235.3395,33.0929,,235.3395,6.1069,,235.3395,13.5952,,235.3395,13.4513,,235.3395,139.4915,,235.3395,29.1464,,235.3395,39.9862,,235.3395,7.3481,,235.3395,27.2795,,235.3395,23.4823,,235.3395,88.7534,,
235.4395,22.7597,,235.4395,1279.9050,,235.4395,11.3989,,235.4395,35.5617,,235.4395,32.1585,,235.4395,204.9852,,235.4395,21.4859,,235.4395,63.2601,,235.4395,13.1216,,235.4395,49.7798,,235.4395,18.3816,,235.4395,964.0222,,235.4395,18.3816,,235.4395,964.0222,,235.4395,10.9804,,235.4395,46.1442,,235.4395,11.3708,,235.4395,46.6959,,235.4395,32.3893,,235.4395,56.1967,,235.4395,48.4005,,235.4395,43.2252,,235.4395,7.5496,,235.4395,6.5465,,235.4395,46.8047,,235.4395,133.4959,,
235.5396,31.2000,,235.5396,898.4565,,235.5396,12.4400,,235.5396,21.0010,,235.5396,12.1491,,235.5396,163.4061,,235.5396,34.2464,,235.5396,66.5150,,235.5396,4.1142,,235.5396,31.3933,,235.5396,10.2971,,235.5396,1165.0470,,235.5396,10.2971,,235.5396,1165.0470,,235.5396,32.6224,,235.5396,45.7911,,235.5396,17.4049,,235.5396,59.6681,,235.5396,60.9881,,235.5396,115.9072,,235.5396,50.7580,,235.5396,47.7899,,235.5396,4.4209,,235.5396,11.1339,,235.5396,35.5498,,235.5396,74.9394,,
235.6396,25.0206,,235.6396,250.3538,,235.6396,9.9871,,235.6396,38.7405,,235.6396,38.1010,,235.6396,190.4000,,235.6396,56.8646,,235.6396,143.9728,,235.6396,12.8497,,235.6396,31.7465,,235.6396,18.0971,,235.6396,1137.3320,,235.6396,18.0971,,235.6396,1137.3320,,235.6396,3.4600,,235.6396,54.8308,,235.6396,13.8189,,235.6396,40.7424,,235.6396,71.5225,,235.6396,161.3794,,235.6396,17.8983,,235.6396,58.2319,,235.6396,3.8957,,235.6396,30.1016,,235.6396,53.3357,,235.6396,123.2466,,
235.7397,28.6416,,235.7397,632.1849,,235.7397,3.0691,,235.7397,41.8121,,235.7397,48.1939,,235.7397,129.0379,,235.7397,45.9402,,235.7397,109.1044,,235.7397,11.1299,,235.7397,58.4372,,235.7397,53.5146,,235.7397,1116.5820,,235.7397,53.5146,,235.7397,1116.5820,,235.7397,6.9155,,235.7397,55.0209,,235.7397,13.6257,,235.7397,49.6079,,235.7397,17.6685,,235.7397,134.3943,,235.7397,22.8674,,235.7397,51.8857,,235.7397,2.4768,,235.7397,72.9030,,235.7397,14.1638,,235.7397,95.7916,,
235.8398,44.0945,,235.8398,417.6607,,235.8398,10.4100,,235.8398,8.5002,,235.8398,34.8066,,235.8398,156.8259,,235.8398,81.8848,,235.8398,147.4464,,235.8398,4.2888,,235.8398,25.3968,,235.8398,42.6167,,235.8398,723.6871,,235.8398,42.6167,,235.8398,723.6871,,235.8398,40.0064,,235.8398,90.0184,,235.8398,22.2455,,235.8398,24.1325,,235.8398,12.8909,,235.8398,43.8918,,235.8398,45.0999,,235.8398,44.6487,,235.8398,16.5640,,235.8398,85.8033,,235.8398,56.7595,,235.8398,69.8961,,
235.9398,40.2434,,235.9398,552.9255,,235.9398,10.8800,,235.9398,14.2220,,235.9398,20.3639,,235.9398,122.0904,,235.9398,143.9165,,235.9398,129.2188,,235.9398,19.0571,,235.9398,57.5004,,235.9398,11.4987,,235.9398,688.7839,,235.9398,11.4987,,235.9398,688.7839,,235.9398,45.3519,,235.9398,88.9161,,235.9398,24.5189,,235.9398,33.5708,,235.9398,14.2848,,235.9398,132.8269,,235.9398,36.4309,,235.9398,53.2180,,235.9398,33.3482,,235.9398,60.4805,,235.9398,37.9358,,235.9398,152.8474,,
236.0399,16.1440,,236.0399,718.3347,,236.0399,22.6104,,236.0399,34.6792,,236.0399,45.5242,,236.0399,116.3348,,236.0399,127.8920,,236.0399,175.2077,,236.0399,34.4862,,236.0399,27.0855,,236.0399,34.2987,,236.0399,787.0450,,236.0399,34.2987,,236.0399,787.0450,,236.0399,50.2075,,236.0399,57.1513,,236.0399,2.7843,,236.0399,50.1376,,236.0399,33.5970,,236.0399,166.9759,,236.0399,39.9918,,236.0399,123.4735,,236.0399,26.2693,,236.0399,11.2867,,236.0399,14.4184,,236.0399,40.8965,,
236.1399,25.5702,,236.1399,1026.6710,,236.1399,20.4527,,236.1399,47.7685,,236.1399,29.9227,,236.1399,329.2658,,236.1399,103.9801,,236.1399,175.7142,,236.1399,43.2130,,236.1399,80.5107,,236.1399,39.4119,,236.1399,1745.3730,,236.1399,39.4119,,236.1399,1745.3730,,236.1399,17.3184,,236.1399,14.8896,,236.1399,16.3909,,236.1399,21.5737,,236.1399,31.1303,,236.1399,223.1502,,236.1399,21.8649,,236.1399,127.6895,,236.1399,4.8212,,236.1399,4.0736,,236.1399,29.3849,,236.1399,69.6857,,
236.2400,18.5128,,236.2400,1464.1030,,236.2400,12.7918,,236.2400,35.7158,,236.2400,31.4483,,236.2400,419.7009,,236.2400,97.4092,,236.2400,239.3447,,236.2400,18.1920,,236.2400,27.7834,,236.2400,28.5235,,236.2400,1460.7070,,236.2400,28.5235,,236.2400,1460.7070,,236.2400,19.5300,,236.2400,88.0759,,236.2400,19.5690,,236.2400,29.1253,,236.2400,22.6101,,236.2400,189.3566,,236.2400,113.3405,,236.2400,53.7086,,236.2400,5.6715,,236.2400,16.9351,,236.2400,7.0406,,236.2400,44.1738,,
236.3400,29.6223,,236.3400,694.2947,,236.3400,13.7993,,236.3400,51.0869,,236.3400,70.9321,,236.3400,157.3211,,236.3400,89.4190,,236.3400,200.9630,,236.3400,9.7285,,236.3400,53.2664,,236.3400,13.4378,,236.3400,553.3513,,236.3400,13.4378,,236.3400,553.3513,,236.3400,37.2485,,236.3400,62.7400,,236.3400,20.3756,,236.3400,31.4447,,236.3400,12.6857,,236.3400,180.6954,,236.3400,92.9810,,236.3400,47.7846,,236.3400,5.3169,,236.3400,18.7333,,236.3400,20.3719,,236.3400,40.8252,,
236.4401,27.5229,,236.4401,450.5518,,236.4401,2.3990,,236.4401,20.1426,,236.4401,37.6420,,236.4401,97.0577,,236.4401,35.5978,,236.4401,189.9875,,236.4401,7.2011,,236.4401,64.1970,,236.4401,7.3414,,236.4401,886.4645,,236.4401,7.3414,,236.4401,886.4645,,236.4401,7.6345,,236.4401,47.4091,,236.4401,8.2477,,236.4401,4.7976,,236.4401,9.4568,,236.4401,64.1335,,236.4401,58.2056,,236.4401,54.6360,,236.4401,11.9403,,236.4401,16.4598,,236.4401,28.3315,,236.4401,56.9642,,
236.5402,30.7877,,236.5402,554.1152,,236.5402,11.7581,,236.5402,21.0921,,236.5402,30.8858,,236.5402,140.3352,,236.5402,54.9697,,236.5402,230.7460,,236.5402,23.3294,,236.5402,98.8859,,236.5402,18.6052,,236.5402,777.0236,,236.5402,18.6052,,236.5402,777.0236,,236.5402,25.8816,,236.5402,90.7569,,236.5402,8.7508,,236.5402,39.9081,,236.5402,27.2357,,236.5402,30.4730,,236.5402,45.5777,,236.5402,119.7463,,236.5402,12.6416,,236.5402,19.2431,,236.5402,28.4904,,236.5402,104.3809,,
236.6402,19.3199,,236.6402,762.1851,,236.6402,9.8606,,236.6402,8.4162,,236.6402,8.4778,,236.6402,187.0119,,236.6402,47.5645,,236.6402,85.0200,,236.6402,24.4729,,236.6402,50.5894,,236.6402,6.7480,,236.6402,407.0286,,236.6402,6.7480,,236.6402,407.0286,,236.6402,27.0060,,236.6402,115.8076,,236.6402,7.7820,,236.6402,25.3019,,236.6402,19.4313,,236.6402,113.2818,,236.6402,52.4709,,236.6402,112.7148,,236.6402,1.7078,,236.6402,4.2886,,236.6402,26.2981,,236.6402,153.3640,,
236.7403,14.2442,,236.7403,276.0723,,236.7403,16.7690,,236.7403,12.1978,,236.7403,46.0610,,236.7403,192.0319,,236.7403,51.2766,,236.7403,151.2914,,236.7403,13.5172,,236.7403,28.4806,,236.7403,13.1904,,236.7403,817.9377,,236.7403,13.1904,,236.7403,817.9377,,236.7403,29.3102,,236.7403,101.1761,,236.7403,8.4961,,236.7403,14.1847,,236.7403,45.3601,,236.7403,299.5615,,236.7403,70.3911,,236.7403,55.5928,,236.7403,12.6310,,236.7403,14.9397,,236.7403,21.9976,,236.7403,149.6758,,
236.8403,32.7104,,236.8403,907.4868,,236.8403,8.5653,,236.8403,29.0631,,236.8403,55.5070,,236.8403,359.9777,,236.8403,35.1364,,236.8403,192.3149,,236.8403,29.8911,,236.8403,14.8799,,236.8403,19.6876,,236.8403,879.4310,,236.8403,19.6876,,236.8403,879.4310,,236.8403,44.0653,,236.8403,55.9253,,236.8403,10.3044,,236.8403,35.7469,,236.8403,56.8622,,236.8403,235.9390,,236.8403,53.7262,,236.8403,54.7563,,236.8403,13.7355,,236.8403,36.0671,,236.8403,34.1355,,236.8403,38.5437,,
236.9404,26.2344,,236.9404,1231.4590,,236.9404,9.4053,,236.9404,27.5166,,236.9404,17.6125,,236.9404,339.6375,,236.9404,44.0998,,236.9404,49.8822,,236.9404,9.7292,,236.9404,29.0092,,236.9404,39.4040,,236.9404,505.9689,,236.9404,39.4040,,236.9404,505.9689,,236.9404,32.1911,,236.9404,8.8361,,236.9404,4.7606,,236.9404,44.1764,,236.9404,24.0585,,236.9404,269.1334,,236.9404,41.7861,,236.9404,53.2066,,236.9404,19.8550,,236.9404,47.9390,,236.9404,9.4547,,236.9404,191.0778,,
237.0405,19.2214,,237.0405,395.0897,,237.0405,16.2418,,237.0405,30.0960,,237.0405,52.4567,,237.0405,296.1232,,237.0405,30.1240,,237.0405,32.2838,,237.0405,23.5040,,237.0405,69.7946,,237.0405,16.8229,,237.0405,506.2148,,237.0405,16.8229,,237.0405,506.2148,,237.0405,29.7983,,237.0405,42.1031,,237.0405,5.7058,,237.0405,33.8087,,237.0405,5.8574,,237.0405,211.0726,,237.0405,17.2281,,237.0405,74.9994,,237.0405,19.9094,,237.0405,43.0918,,237.0405,29.4848,,237.0405,187.0041,,
237.1405,25.8917,,237.1405,431.0585,,237.1405,8.9975,,237.1405,45.0294,,237.1405,56.1052,,237.1405,166.6803,,237.1405,77.6130,,237.1405,77.0373,,237.1405,18.9519,,237.1405,50.2519,,237.1405,54.2986,,237.1405,189.4828,,237.1405,54.2986,,237.1405,189.4828,,237.1405,51.3115,,237.1405,52.1084,,237.1405,12.0466,,237.1405,52.2685,,237.1405,10.8476,,237.1405,142.4262,,237.1405,42.2782,,237.1405,102.7577,,237.1405,7.3948,,237.1405,46.8953,,237.1405,9.5026,,237.1405,145.7155,,
237.2406,31.0416,,237.2406,739.7691,,237.2406,9.2279,,237.2406,48.6387,,237.2406,26.8199,,237.2406,75.9709,,237.2406,79.4965,,237.2406,194.1508,,237.2406,3.4319,,237.2406,13.7434,,237.2406,57.8312,,237.2406,194.2049,,237.2406,57.8312,,237.2406,194.2049,,237.2406,49.7487,,237.2406,59.4014,,237.2406,18.0789,,237.2406,63.3227,,237.2406,29.6146,,237.2406,98.3967,,237.2406,29.6207,,237.2406,67.3991,,237.2406,6.7118,,237.2406,40.2165,,237.2406,15.1649,,237.2406,99.1067,,
237.3406,15.1278,,237.3406,433.3157,,237.3406,20.4336,,237.3406,45.7684,,237.3406,26.3623,,237.3406,218.3755,,237.3406,90.3457,,237.3406,172.2204,,237.3406,14.8796,,237.3406,62.3407,,237.3406,29.7637,,237.3406,266.5530,,237.3406,29.7637,,237.3406,266.5530,,237.3406,35.9104,,237.3406,101.2239,,237.3406,14.8215,,237.3406,44.9397,,237.3406,21.9424,,237.3406,98.2777,,237.3406,24.5487,,237.3406,71.7656,,237.3406,3.5023,,237.3406,40.0314,,237.3406,7.0678,,237.3406,72.4238,,
237.4407,41.1369,,237.4407,725.6212,,237.4407,16.1308,,237.4407,51.8999,,237.4407,22.5373,,237.4407,268.7178,,237.4407,42.0862,,237.4407,216.1974,,237.4407,17.0944,,237.4407,68.3118,,237.4407,33.1613,,237.4407,371.0872,,237.4407,33.1613,,237.4407,371.0872,,237.4407,42.9559,,237.4407,79.9159,,237.4407,15.4498,,237.4407,45.0709,,237.4407,28.6499,,237.4407,327.5151,,237.4407,17.7861,,237.4407,44.8509,,237.4407,9.5386,,237.4407,48.6658,,237.4407,27.1634,,237.4407,256.3299,,
237.5408,39.6400,,237.5408,1622.5200,,237.5408,13.0357,,237.5408,50.0220,,237.5408,39.1294,,237.5408,166.4742,,237.5408,63.4495,,237.5408,302.5408,,237.5408,21.0669,,237.5408,46.0133,,237.5408,3.7083,,237.5408,309.9868,,237.5408,3.7083,,237.5408,309.9868,,237.5408,39.8696,,237.5408,132.0331,,237.5408,11.1817,,237.5408,24.5154,,237.5408,38.0735,,237.5408,354.1767,,237.5408,43.3769,,237.5408,31.2582,,237.5408,10.8787,,237.5408,35.4352,,237.5408,57.7095,,237.5408,251.7058,,
237.6408,38.9035,,237.6408,1763.3230,,237.6408,15.1249,,237.6408,48.8808,,237.6408,46.3419,,237.6408,95.3286,,237.6408,87.6976,,237.6408,232.0738,,237.6408,17.9155,,237.6408,53.3792,,237.6408,19.3377,,237.6408,679.2772,,237.6408,19.3377,,237.6408,679.2772,,237.6408,57.4480,,237.6408,84.5598,,237.6408,22.4325,,237.6408,20.1349,,237.6408,19.1319,,237.6408,202.4830,,237.6408,42.8269,,237.6408,27.3337,,237.6408,15.1159,,237.6408,1.0655,,237.6408,30.2612,,237.6408,234.6967,,
237.7409,16.9363,,237.7409,1333.4110,,237.7409,12.0829,,237.7409,58.8806,,237.7409,38.0561,,237.7409,38.8086,,237.7409,32.0152,,237.7409,24.8113,,237.7409,23.9780,,237.7409,91.2697,,237.7409,31.2128,,237.7409,533.4089,,237.7409,31.2128,,237.7409,533.4089,,237.7409,42.1354,,237.7409,28.0965,,237.7409,37.2863,,237.7409,28.6149,,237.7409,47.3471,,237.7409,59.1099,,237.7409,27.2175,,237.7409,52.7591,,237.7409,18.0187,,237.7409,24.5140,,237.7409,27.7886,,237.7409,179.3631,,
237.8409,41.6141,,237.8409,1211.3630,,237.8409,13.9926,,237.8409,33.3231,,237.8409,37.4108,,237.8409,94.6736,,237.8409,118.4868,,237.8409,81.1417,,237.8409,38.6023,,237.8409,63.3740,,237.8409,56.4435,,237.8409,1055.0420,,237.8409,56.4435,,237.8409,1055.0420,,237.8409,39.2457,,237.8409,72.9136,,237.8409,12.7916,,237.8409,27.4433,,237.8409,32.7977,,237.8409,99.3116,,237.8409,52.2440,,237.8409,52.4805,,237.8409,25.1406,,237.8409,17.5054,,237.8409,32.1997,,237.8409,87.8586,,
237.9410,44.8152,,237.9410,1217.5420,,237.9410,11.1314,,237.9410,31.7317,,237.9410,20.4547,,237.9410,190.1678,,237.9410,40.2629,,237.9410,13.1769,,237.9410,27.2666,,237.9410,77.3113,,237.9410,39.4581,,237.9410,570.3268,,237.9410,39.4581,,237.9410,570.3268,,237.9410,6.1491,,237.9410,74.9218,,237.9410,11.7523,,237.9410,28.9398,,237.9410,26.1644,,237.9410,126.4370,,237.9410,80.1174,,237.9410,58.0970,,237.9410,25.0286,,237.9410,13.6379,,237.9410,24.8980,,237.9410,123.1376,,
238.0411,7.3311,,238.0411,828.9936,,238.0411,9.3427,,238.0411,69.8137,,238.0411,43.6624,,238.0411,201.5869,,238.0411,26.8631,,238.0411,150.6375,,238.0411,19.4868,,238.0411,35.2148,,238.0411,6.0616,,238.0411,684.4097,,238.0411,6.0616,,238.0411,684.4097,,238.0411,65.4029,,238.0411,92.8452,,238.0411,8.1263,,238.0411,54.6455,,238.0411,28.6327,,238.0411,211.9813,,238.0411,80.6030,,238.0411,77.8435,,238.0411,17.5027,,238.0411,36.8307,,238.0411,7.7158,,238.0411,64.8243,,
238.1411,36.0671,,238.1411,1276.2710,,238.1411,17.3311,,238.1411,41.3713,,238.1411,58.2612,,238.1411,108.3556,,238.1411,16.5687,,238.1411,295.7898,,238.1411,20.0083,,238.1411,48.6780,,238.1411,22.7230,,238.1411,1022.4120,,238.1411,22.7230,,238.1411,1022.4120,,238.1411,66.6191,,238.1411,130.3219,,238.1411,5.8550,,238.1411,59.4842,,238.1411,34.2926,,238.1411,311.7000,,238.1411,51.0591,,238.1411,109.4070,,238.1411,10.4745,,238.1411,56.7720,,238.1411,17.9788,,238.1411,118.1766,,
238.2412,33.8743,,238.2412,1662.8990,,238.2412,13.9562,,238.2412,61.8573,,238.2412,49.2145,,238.2412,148.7022,,238.2412,57.6054,,238.2412,149.0191,,238.2412,30.3892,,238.2412,68.8109,,238.2412,42.9336,,238.2412,1125.4770,,238.2412,42.9336,,238.2412,1125.4770,,238.2412,38.6573,,238.2412,100.7670,,238.2412,7.5159,,238.2412,29.0131,,238.2412,41.2142,,238.2412,449.3983,,238.2412,31.5277,,238.2412,112.5026,,238.2412,6.1800,,238.2412,45.1703,,238.2412,8.8725,,238.2412,204.2961,,
238.3412,23.6858,,238.3412,1666.4420,,238.3412,4.7877,,238.3412,85.9459,,238.3412,19.2165,,238.3412,116.6103,,238.3412,42.0479,,238.3412,133.0571,,238.3412,19.5055,,238.3412,85.3466,,238.3412,34.4488,,238.3412,1009.1340,,238.3412,34.4488,,238.3412,1009.1340,,238.3412,37.1742,,238.3412,100.0014,,238.3412,17.7406,,238.3412,47.7171,,238.3412,29.0334,,238.3412,562.0797,,238.3412,42.9999,,238.3412,100.1793,,238.3412,15.8926,,238.3412,44.4542,,238.3412,36.8429,,238.3412,231.7373,,
238.4413,21.7614,,238.4413,950.1166,,238.4413,11.0252,,238.4413,41.9751,,238.4413,35.6566,,238.4413,138.1931,,238.4413,5.4466,,238.4413,71.8947,,238.4413,13.1121,,238.4413,82.5083,,238.4413,25.6471,,238.4413,744.9297,,238.4413,25.6471,,238.4413,744.9297,,238.4413,62.6302,,238.4413,87.9064,,238.4413,23.4979,,238.4413,47.4965,,238.4413,21.2347,,238.4413,493.0887,,238.4413,37.2281,,238.4413,73.9016,,238.4413,28.9633,,238.4413,52.7109,,238.4413,40.1373,,238.4413,272.4272,,
238.5414,21.1605,,238.5414,378.6269,,238.5414,20.2933,,238.5414,31.0526,,238.5414,20.1492,,238.5414,114.0886,,238.5414,36.8089,,238.5414,28.0706,,238.5414,6.7076,,238.5414,19.7348,,238.5414,67.4070,,238.5414,1127.7700,,238.5414,67.4070,,238.5414,1127.7700,,238.5414,84.9624,,238.5414,49.2831,,238.5414,2.5926,,238.5414,64.0123,,238.5414,46.2179,,238.5414,299.0353,,238.5414,22.9287,,238.5414,77.0931,,238.5414,20.3644,,238.5414,65.1370,,238.5414,18.0460,,238.5414,293.3210,,
238.6414,23.5748,,238.6414,478.9262,,238.6414,26.4559,,238.6414,13.6069,,238.6414,31.7434,,238.6414,142.0460,,238.6414,57.6604,,238.6414,114.3686,,238.6414,3.8742,,238.6414,78.9164,,238.6414,64.1927,,238.6414,925.6398,,238.6414,64.1927,,238.6414,925.6398,,238.6414,68.2866,,238.6414,38.4624,,238.6414,19.5637,,238.6414,51.2700,,238.6414,44.2017,,238.6414,85.4682,,238.6414,6.3183,,238.6414,68.8823,,238.6414,5.8348,,238.6414,48.2961,,238.6414,5.2378,,238.6414,109.9927,,
238.7415,32.0750,,238.7415,776.7047,,238.7415,16.2632,,238.7415,23.0733,,238.7415,44.3278,,238.7415,179.3082,,238.7415,60.3968,,238.7415,154.5765,,238.7415,16.8935,,238.7415,62.7805,,238.7415,52.0769,,238.7415,379.7820,,238.7415,52.0769,,238.7415,379.7820,,238.7415,38.6667,,238.7415,37.3003,,238.7415,20.5543,,238.7415,17.2063,,238.7415,33.9054,,238.7415,263.2862,,238.7415,18.4431,,238.7415,83.6077,,238.7415,9.7955,,238.7415,23.8224,,238.7415,5.3619,,238.7415,220.3817,,
238.8415,46.1158,,238.8415,1075.0040,,238.8415,10.6778,,238.8415,21.3064,,238.8415,36.2159,,238.8415,372.0060,,238.8415,78.4657,,238.8415,106.9081,,238.8415,10.4702,,238.8415,37.8632,,238.8415,40.0934,,238.8415,686.7621,,238.8415,40.0934,,238.8415,686.7621,,238.8415,65.6746,,238.8415,22.7243,,238.8415,25.1919,,238.8415,10.2845,,238.8415,23.0183,,238.8415,273.6145,,238.8415,39.7753,,238.8415,34.8679,,238.8415,12.5624,,238.8415,6.0170,,238.8415,7.2728,,238.8415,342.9395,,
238.9416,29.1589,,238.9416,571.9687,,238.9416,5.6997,,238.9416,55.4938,,238.9416,52.9698,,238.9416,271.3166,,238.9416,40.2431,,238.9416,88.0341,,238.9416,15.9354,,238.9416,88.7088,,238.9416,39.0674,,238.9416,851.2086,,238.9416,39.0674,,238.9416,851.2086,,238.9416,50.7226,,238.9416,84.5352,,238.9416,15.2588,,238.9416,20.0037,,238.9416,34.1879,,238.9416,190.6411,,238.9416,61.5672,,238.9416,73.3622,,238.9416,13.0021,,238.9416,7.5158,,238.9416,8.2566,,238.9416,275.1810,,
239.0416,10.4632,,239.0416,675.2844,,239.0416,12.7846,,239.0416,39.4137,,239.0416,32.1543,,239.0416,260.2550,,239.0416,20.9040,,239.0416,133.8558,,239.0416,6.2960,,239.0416,108.1049,,239.0416,50.3633,,239.0416,166.3246,,239.0416,50.3633,,239.0416,166.3246,,239.0416,27.9274,,239.0416,58.4950,,239.0416,18.3210,,239.0416,9.3053,,239.0416,21.2319,,239.0416,29.3302,,239.0416,64.9514,,239.0416,19.3861,,239.0416,15.6279,,239.0416,13.2143,,239.0416,1.9066,,239.0416,124.9583,,
