Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (mm),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,
Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,
2.9992,34.3630,,2.9992,524.2081,,2.9992,19.2910,,2.9992,20.1643,,2.9992,60.2160,,2.9992,0.7238,,2.9992,16.9080,,2.9992,144.4294,,2.9992,19.0069,,2.9992,47.5737,,2.9992,12.6628,,2.9992,947.5678,,2.9992,13.0942,,2.9992,943.8009,,2.9992,71.7651,,2.9992,319.2763,,2.9992,17.5118,,2.9992,92.7950,,2.9992,29.1585,,2.9992,170.0471,,2.9992,0.4085,,2.9992,61.3090,,2.9992,22.0629,,2.9992,47.8587,,2.9992,14.8709,,2.9992,124.1576,,
3.0992,36.9439,,3.0992,158.7843,,3.0992,12.4450,,3.0992,49.7885,,3.0992,78.6484,,3.0992,0.9823,,3.0992,48.4996,,3.0992,276.1057,,3.0992,11.2456,,3.0992,40.9567,,3.0992,45.5568,,3.0992,776.6091,,3.0992,45.2269,,3.0992,780.3309,,3.0992,100.1553,,3.0992,83.3792,,3.0992,18.9962,,3.0992,81.5987,,3.0992,31.2502,,3.0992,287.7664,,3.0992,18.2376,,3.0992,79.7015,,3.0992,20.2986,,3.0992,45.2583,,3.0992,19.2053,,3.0992,187.3745,,
3.1992,31.9692,,3.1992,279.1170,,3.1992,9.3609,,3.1992,79.1138,,3.1992,62.8643,,3.1992,1.1116,,3.1992,41.0549,,3.1992,349.2554,,3.1992,9.1041,,3.1992,47.0508,,3.1992,26.3043,,3.1992,425.7930,,3.1992,25.7225,,3.1992,418.1870,,3.1992,111.7036,,3.1992,692.0115,,3.1992,10.3871,,3.1992,35.4488,,3.1992,25.2371,,3.1992,238.6794,,3.1992,35.2915,,3.1992,123.6345,,3.1992,11.4197,,3.1992,13.9173,,3.1992,22.0256,,3.1992,229.9140,,
3.2991,27.6561,,3.2991,25.3337,,3.2991,7.3237,,3.2991,43.3037,,3.2991,64.3820,,3.2991,0.6976,,3.2991,29.4419,,3.2991,594.2213,,3.2991,19.9477,,3.2991,51.3626,,3.2991,14.0976,,3.2991,686.6274,,3.2991,15.4522,,3.2991,665.5449,,3.2991,114.7156,,3.2991,885.6683,,3.2991,5.7890,,3.2991,6.3912,,3.2991,8.2446,,3.2991,313.0747,,3.2991,19.6278,,3.2991,67.5904,,3.2991,8.5780,,3.2991,38.0830,,3.2991,12.6355,,3.2991,74.8763,,
3.3991,40.4641,,3.3991,361.2155,,3.3991,13.5048,,3.3991,33.6394,,3.3991,52.4595,,3.3991,1.3668,,3.3991,101.4755,,3.3991,507.4478,,3.3991,12.9551,,3.3991,41.9332,,3.3991,28.5838,,3.3991,821.7506,,3.3991,29.5966,,3.3991,807.7979,,3.3991,36.1151,,3.3991,756.6129,,3.3991,14.7807,,3.3991,4.5546,,3.3991,11.3416,,3.3991,372.2574,,3.3991,39.7870,,3.3991,115.5021,,3.3991,19.5729,,3.3991,49.5784,,3.3991,17.4640,,3.3991,64.5620,,
3.4991,47.8771,,3.4991,346.5861,,3.4991,11.5123,,3.4991,32.0384,,3.4991,46.2798,,3.4991,0.6553,,3.4991,114.2874,,3.4991,370.3572,,3.4991,5.9062,,3.4991,48.1669,,3.4991,30.8651,,3.4991,581.2588,,3.4991,30.2161,,3.4991,570.0597,,3.4991,40.5811,,3.4991,534.7215,,3.4991,24.6557,,3.4991,28.9606,,3.4991,11.9230,,3.4991,197.7001,,3.4991,25.8731,,3.4991,57.5725,,3.4991,24.6136,,3.4991,32.3165,,3.4991,24.1298,,3.4991,143.7554,,
3.5991,38.1460,,3.5991,563.8052,,3.5991,19.7939,,3.5991,13.6628,,3.5991,30.3129,,3.5991,0.9311,,3.5991,60.0755,,3.5991,226.1618,,3.5991,12.1563,,3.5991,70.1771,,3.5991,30.5746,,3.5991,404.5843,,3.5991,29.0300,,3.5991,404.0475,,3.5991,42.3571,,3.5991,594.1041,,3.5991,17.5012,,3.5991,34.9441,,3.5991,10.8875,,3.5991,140.9912,,3.5991,29.7055,,3.5991,81.7073,,3.5991,8.2601,,3.5991,6.1979,,3.5991,31.7469,,3.5991,255.9027,,
3.6990,17.4123,,3.6990,693.4257,,3.6990,13.0567,,3.6990,14.6122,,3.6990,18.2438,,3.6990,0.8501,,3.6990,42.5862,,3.6990,154.9442,,3.6990,16.1320,,3.6990,70.3752,,3.6990,29.1379,,3.6990,648.8952,,3.6990,29.6720,,3.6990,644.5082,,3.6990,36.5309,,3.6990,340.8734,,3.6990,10.5868,,3.6990,20.2011,,3.6990,29.3046,,3.6990,56.8344,,3.6990,89.3157,,3.6990,111.1140,,3.6990,14.2343,,3.6990,13.2971,,3.6990,5.8271,,3.6990,165.7188,,
3.7990,7.0124,,3.7990,547.0298,,3.7990,15.0640,,3.7990,24.4019,,3.7990,30.7391,,3.7990,0.3147,,3.7990,82.5041,,3.7990,218.4864,,3.7990,14.7474,,3.7990,42.1683,,3.7990,37.6483,,3.7990,255.8402,,3.7990,38.2843,,3.7990,252.3993,,3.7990,69.4652,,3.7990,522.4861,,3.7990,8.6608,,3.7990,33.8368,,3.7990,30.7686,,3.7990,116.3566,,3.7990,100.1506,,3.7990,123.2713,,3.7990,19.5544,,3.7990,6.8199,,3.7990,18.4916,,3.7990,29.4332,,
3.8990,15.6618,,3.8990,184.0632,,3.8990,14.5331,,3.8990,9.6799,,3.8990,18.1171,,3.8990,0.3936,,3.8990,89.9943,,3.8990,280.6584,,3.8990,21.4526,,3.8990,68.7590,,3.8990,20.8442,,3.8990,335.7110,,3.8990,22.1003,,3.8990,353.0770,,3.8990,122.0389,,3.8990,705.6801,,3.8990,17.0286,,3.8990,24.8149,,3.8990,2.9006,,3.8990,293.5191,,3.8990,35.0782,,3.8990,138.1143,,3.8990,23.9196,,3.8990,7.6372,,3.8990,41.0900,,3.8990,134.6864,,
3.9989,16.4700,,3.9989,456.3896,,3.9989,5.2774,,3.9989,14.3718,,3.9989,36.1811,,3.9989,1.2430,,3.9989,88.8456,,3.9989,117.7299,,3.9989,26.9008,,3.9989,51.6756,,3.9989,9.3914,,3.9989,660.5931,,3.9989,8.9256,,3.9989,684.6891,,3.9989,144.9000,,3.9989,549.2169,,3.9989,7.7416,,3.9989,15.0329,,3.9989,27.5783,,3.9989,256.5577,,3.9989,38.9266,,3.9989,41.2984,,3.9989,20.9222,,3.9989,13.8169,,3.9989,29.6616,,3.9989,153.1316,,
4.0989,21.8324,,4.0989,379.7537,,4.0989,8.8090,,4.0989,18.6456,,4.0989,64.4775,,4.0989,1.7797,,4.0989,92.2045,,4.0989,450.6452,,4.0989,21.8237,,4.0989,56.2448,,4.0989,8.9439,,4.0989,279.1237,,4.0989,9.5242,,4.0989,294.2549,,4.0989,89.8122,,4.0989,94.8791,,4.0989,11.9846,,4.0989,17.4734,,4.0989,31.5209,,4.0989,217.9526,,4.0989,39.0130,,4.0989,119.6818,,4.0989,13.5017,,4.0989,31.9658,,4.0989,3.4003,,4.0989,144.8347,,
4.1989,17.0752,,4.1989,603.3876,,4.1989,13.4155,,4.1989,17.6585,,4.1989,37.1785,,4.1989,1.1830,,4.1989,69.9012,,4.1989,552.3418,,4.1989,17.3151,,4.1989,70.6746,,4.1989,14.2237,,4.1989,144.3398,,4.1989,13.0987,,4.1989,154.3477,,4.1989,18.9250,,4.1989,174.2049,,4.1989,10.8114,,4.1989,41.1671,,4.1989,22.4667,,4.1989,414.7288,,4.1989,44.1231,,4.1989,112.3217,,4.1989,10.3006,,4.1989,34.8822,,4.1989,36.3836,,4.1989,126.4597,,
4.2989,45.7682,,4.2989,581.5880,,4.2989,7.9024,,4.2989,18.3453,,4.2989,13.9371,,4.2989,0.3626,,4.2989,118.2296,,4.2989,256.8857,,4.2989,11.8359,,4.2989,66.6559,,4.2989,27.1168,,4.2989,201.5213,,4.2989,26.5739,,4.2989,186.2216,,4.2989,17.7536,,4.2989,228.3718,,4.2989,7.0611,,4.2989,24.5218,,4.2989,3.4841,,4.2989,249.9726,,4.2989,86.7339,,4.2989,127.2077,,4.2989,9.3247,,4.2989,37.8264,,4.2989,31.5927,,4.2989,203.2913,,
4.3988,47.7604,,4.3988,660.1618,,4.3988,10.0823,,4.3988,39.0067,,4.3988,6.1455,,4.3988,1.1778,,4.3988,82.0866,,4.3988,409.5174,,4.3988,2.9235,,4.3988,102.4666,,4.3988,26.4611,,4.3988,112.5040,,4.3988,25.8958,,4.3988,134.8438,,4.3988,19.9618,,4.3988,387.8703,,4.3988,14.1274,,4.3988,22.0146,,4.3988,24.6836,,4.3988,75.7907,,4.3988,82.8113,,4.3988,153.1174,,4.3988,8.1531,,4.3988,55.1606,,4.3988,24.7965,,4.3988,252.5160,,
4.4988,44.0388,,4.4988,884.3682,,4.4988,13.3860,,4.4988,62.7057,,4.4988,53.2533,,4.4988,0.8167,,4.4988,31.0121,,4.4988,340.9450,,4.4988,5.0916,,4.4988,75.0775,,4.4988,20.9663,,4.4988,299.1730,,4.4988,20.3468,,4.4988,329.7807,,4.4988,37.1912,,4.4988,524.9089,,4.4988,10.0350,,4.4988,38.5539,,4.4988,12.3542,,4.4988,188.7257,,4.4988,50.6616,,4.4988,53.6287,,4.4988,1.3481,,4.4988,59.1380,,4.4988,5.3718,,4.4988,166.3100,,
4.5988,32.9243,,4.5988,529.6802,,4.5988,13.2801,,4.5988,80.2514,,4.5988,82.6845,,4.5988,1.2713,,4.5988,41.6415,,4.5988,348.7641,,4.5988,2.9370,,4.5988,74.4332,,4.5988,39.6155,,4.5988,213.5728,,4.5988,39.2747,,4.5988,174.7510,,4.5988,24.1648,,4.5988,319.4623,,4.5988,12.2597,,4.5988,43.7233,,4.5988,16.4798,,4.5988,260.7820,,4.5988,95.5657,,4.5988,16.6803,,4.5988,7.0111,,4.5988,42.7203,,4.5988,19.6854,,4.5988,93.8946,,
4.6988,42.2454,,4.6988,169.4051,,4.6988,18.2114,,4.6988,48.8433,,4.6988,23.8482,,4.6988,1.5520,,4.6988,96.4610,,4.6988,318.2692,,4.6988,13.4690,,4.6988,56.6374,,4.6988,37.3152,,4.6988,867.1149,,4.6988,38.2054,,4.6988,843.7360,,4.6988,22.9593,,4.6988,110.2765,,4.6988,4.7600,,4.6988,33.5284,,4.6988,14.9346,,4.6988,236.6207,,4.6988,105.0052,,4.6988,126.6763,,4.6988,17.4295,,4.6988,22.0011,,4.6988,20.7066,,4.6988,104.7267,,
4.7987,26.6871,,4.7987,199.6220,,4.7987,17.4087,,4.7987,18.1550,,4.7987,35.1714,,4.7987,1.2320,,4.7987,71.0997,,4.7987,322.8429,,4.7987,27.8183,,4.7987,89.5489,,4.7987,18.4656,,4.7987,733.8932,,4.7987,18.8724,,4.7987,724.7047,,4.7987,20.5956,,4.7987,127.3899,,4.7987,19.1856,,4.7987,54.6584,,4.7987,6.4105,,4.7987,307.7945,,4.7987,122.5830,,4.7987,103.9924,,4.7987,18.3091,,4.7987,35.0094,,4.7987,25.4301,,4.7987,180.9005,,
4.8987,40.1191,,4.8987,590.4653,,4.8987,5.3221,,4.8987,49.9057,,4.8987,63.3153,,4.8987,1.2999,,4.8987,22.2717,,4.8987,499.2483,,4.8987,15.6664,,4.8987,101.2603,,4.8987,31.7981,,4.8987,331.1163,,4.8987,31.5643,,4.8987,322.2867,,4.8987,13.9832,,4.8987,661.4166,,4.8987,19.6778,,4.8987,29.6878,,4.8987,7.0522,,4.8987,423.9187,,4.8987,80.8591,,4.8987,46.4805,,4.8987,10.6841,,4.8987,39.9605,,4.8987,28.7203,,4.8987,335.4720,,
4.9987,38.4621,,4.9987,767.2448,,4.9987,30.2790,,4.9987,55.6255,,4.9987,96.5798,,4.9987,1.2882,,4.9987,72.1249,,4.9987,146.4877,,4.9987,3.9840,,4.9987,10.8375,,4.9987,38.6888,,4.9987,699.5781,,4.9987,38.8609,,4.9987,679.5907,,4.9987,28.2949,,4.9987,633.1455,,4.9987,20.8559,,4.9987,21.4537,,4.9987,3.4790,,4.9987,85.8538,,4.9987,21.2644,,4.9987,23.9676,,4.9987,5.3277,,4.9987,28.5544,,4.9987,37.0347,,4.9987,278.7363,,
5.0987,11.3504,,5.0987,1112.6410,,5.0987,35.3032,,5.0987,16.6736,,5.0987,58.0224,,5.0987,0.5069,,5.0987,174.4765,,5.0987,602.2061,,5.0987,8.3873,,5.0987,10.3110,,5.0987,31.8387,,5.0987,1220.4540,,5.0987,32.0938,,5.0987,1214.6870,,5.0987,65.6372,,5.0987,297.7903,,5.0987,17.3931,,5.0987,42.2920,,5.0987,21.7014,,5.0987,23.2838,,5.0987,13.3716,,5.0987,105.8534,,5.0987,1.5267,,5.0987,25.7433,,5.0987,6.5012,,5.0987,195.7148,,
5.1986,32.9527,,5.1986,920.9734,,5.1986,11.7660,,5.1986,37.9940,,5.1986,31.6455,,5.1986,0.8931,,5.1986,195.9850,,5.1986,788.3396,,5.1986,20.2623,,5.1986,53.9917,,5.1986,22.3416,,5.1986,1318.8240,,5.1986,22.4505,,5.1986,1346.9600,,5.1986,38.9365,,5.1986,552.2064,,5.1986,3.5635,,5.1986,50.2645,,5.1986,39.0312,,5.1986,111.9576,,5.1986,34.8248,,5.1986,121.1730,,5.1986,11.7687,,5.1986,37.0622,,5.1986,27.8364,,5.1986,193.9277,,
5.2986,31.5565,,5.2986,125.8367,,5.2986,12.3741,,5.2986,55.0866,,5.2986,25.4451,,5.2986,0.9752,,5.2986,164.6446,,5.2986,671.5926,,5.2986,21.8857,,5.2986,31.3586,,5.2986,7.7758,,5.2986,481.4074,,5.2986,9.0763,,5.2986,487.5929,,5.2986,42.9392,,5.2986,669.8148,,5.2986,1.8447,,5.2986,31.8183,,5.2986,42.3335,,5.2986,38.7978,,5.2986,33.3606,,5.2986,77.8243,,5.2986,18.5648,,5.2986,44.4817,,5.2986,20.3637,,5.2986,218.7225,,
5.3986,53.0504,,5.3986,545.5668,,5.3986,14.3523,,5.3986,55.3558,,5.3986,13.5981,,5.3986,0.7501,,5.3986,52.7626,,5.3986,839.4230,,5.3986,9.9684,,5.3986,50.2362,,5.3986,23.5661,,5.3986,209.4400,,5.3986,26.2987,,5.3986,266.2163,,5.3986,62.8153,,5.3986,905.7762,,5.3986,3.8617,,5.3986,61.2932,,5.3986,31.7056,,5.3986,158.3736,,5.3986,70.4887,,5.3986,139.2100,,5.3986,13.6684,,5.3986,54.3401,,5.3986,39.9053,,5.3986,105.0907,,
5.4986,24.8239,,5.4986,425.6346,,5.4986,16.4540,,5.4986,40.5819,,5.4986,32.4663,,5.4986,0.8070,,5.4986,55.0104,,5.4986,641.7977,,5.4986,6.2740,,5.4986,50.2140,,5.4986,37.9330,,5.4986,404.2181,,5.4986,39.7723,,5.4986,431.8942,,5.4986,29.1776,,5.4986,127.8336,,5.4986,14.7523,,5.4986,34.4320,,5.4986,19.8969,,5.4986,239.6576,,5.4986,78.1302,,5.4986,178.9819,,5.4986,3.5910,,5.4986,24.7457,,5.4986,22.9549,,5.4986,41.9642,,
5.5985,85.8381,,5.5985,683.3065,,5.5985,9.7235,,5.5985,28.3070,,5.5985,51.9099,,5.5985,1.1738,,5.5985,45.4964,,5.5985,485.4626,,5.5985,23.5743,,5.5985,99.8439,,5.5985,24.5119,,5.5985,318.1530,,5.5985,25.0164,,5.5985,312.0176,,5.5985,29.4182,,5.5985,975.5110,,5.5985,26.8477,,5.5985,25.6729,,5.5985,28.6832,,5.5985,182.3958,,5.5985,30.1648,,5.5985,200.3275,,5.5985,14.9716,,5.5985,41.9432,,5.5985,22.2197,,5.5985,111.0461,,
5.6985,88.5195,,5.6985,784.8859,,5.6985,14.8097,,5.6985,21.5612,,5.6985,17.9423,,5.6985,0.6185,,5.6985,71.2422,,5.6985,419.1746,,5.6985,26.2032,,5.6985,83.9193,,5.6985,19.8500,,5.6985,402.3907,,5.6985,20.6122,,5.6985,435.8701,,5.6985,60.7939,,5.6985,856.2454,,5.6985,24.1872,,5.6985,28.7881,,5.6985,22.5759,,5.6985,346.8030,,5.6985,27.7222,,5.6985,176.6392,,5.6985,14.3384,,5.6985,2.1217,,5.6985,19.4898,,5.6985,191.4618,,
5.7985,46.2119,,5.7985,372.2751,,5.7985,20.5653,,5.7985,33.7019,,5.7985,37.5959,,5.7985,0.5313,,5.7985,124.3946,,5.7985,375.5511,,5.7985,21.3520,,5.7985,13.5164,,5.7985,24.7998,,5.7985,437.8164,,5.7985,25.3907,,5.7985,462.4933,,5.7985,53.9722,,5.7985,411.7370,,5.7985,17.1187,,5.7985,36.9827,,5.7985,18.1258,,5.7985,512.6420,,5.7985,25.3205,,5.7985,66.0395,,5.7985,24.9853,,5.7985,31.5102,,5.7985,39.7731,,5.7985,276.9759,,
5.8984,31.0201,,5.8984,769.8749,,5.8984,16.3181,,5.8984,30.5837,,5.8984,26.7047,,5.8984,0.4946,,5.8984,79.4569,,5.8984,275.9834,,5.8984,10.7893,,5.8984,4.6338,,5.8984,4.2301,,5.8984,83.5986,,5.8984,6.2011,,5.8984,114.0438,,5.8984,31.9090,,5.8984,249.9988,,5.8984,11.7635,,5.8984,21.5856,,5.8984,37.7068,,5.8984,476.8725,,5.8984,82.8275,,5.8984,52.2702,,5.8984,31.3079,,5.8984,34.3427,,5.8984,40.0451,,5.8984,129.0898,,
5.9984,15.2303,,5.9984,805.0775,,5.9984,16.1088,,5.9984,29.2060,,5.9984,22.4790,,5.9984,1.0070,,5.9984,63.2942,,5.9984,325.7936,,5.9984,8.3691,,5.9984,33.5071,,5.9984,3.2478,,5.9984,144.8703,,5.9984,1.6192,,5.9984,159.8248,,5.9984,25.5409,,5.9984,221.9040,,5.9984,6.5855,,5.9984,22.9431,,5.9984,10.7399,,5.9984,204.0881,,5.9984,61.9937,,5.9984,96.6843,,5.9984,16.5184,,5.9984,46.3246,,5.9984,43.0942,,5.9984,107.9858,,
6.0984,21.5908,,6.0984,823.6240,,6.0984,7.5569,,6.0984,15.9462,,6.0984,26.4790,,6.0984,1.2383,,6.0984,49.2914,,6.0984,196.4637,,6.0984,12.6726,,6.0984,30.8355,,6.0984,20.6535,,6.0984,348.3650,,6.0984,19.2887,,6.0984,340.9951,,6.0984,18.3616,,6.0984,347.5154,,6.0984,8.8183,,6.0984,37.8994,,6.0984,13.8262,,6.0984,213.2338,,6.0984,37.3912,,6.0984,40.7572,,6.0984,2.6710,,6.0984,60.9024,,6.0984,83.5243,,6.0984,288.4707,,
6.1984,61.9938,,6.1984,1509.8760,,6.1984,8.9403,,6.1984,58.3570,,6.1984,74.9944,,6.1984,1.0177,,6.1984,109.6374,,6.1984,319.1392,,6.1984,18.9032,,6.1984,3.3290,,6.1984,18.1511,,6.1984,563.7247,,6.1984,17.1279,,6.1984,553.2026,,6.1984,63.7181,,6.1984,486.7158,,6.1984,4.7827,,6.1984,22.1343,,6.1984,23.6936,,6.1984,311.4824,,6.1984,54.7066,,6.1984,109.8799,,6.1984,5.4134,,6.1984,53.1800,,6.1984,66.9950,,6.1984,276.0653,,
6.2983,92.2712,,6.2983,1558.0680,,6.2983,3.1127,,6.2983,37.8695,,6.2983,35.5130,,6.2983,0.3165,,6.2983,152.1223,,6.2983,309.5776,,6.2983,41.5077,,6.2983,23.7106,,6.2983,24.8848,,6.2983,589.6783,,6.2983,26.0238,,6.2983,583.1039,,6.2983,82.9194,,6.2983,313.1403,,6.2983,11.8810,,6.2983,30.3373,,6.2983,3.3828,,6.2983,306.9789,,6.2983,63.0400,,6.2983,37.3964,,6.2983,9.0890,,6.2983,45.1605,,6.2983,13.7915,,6.2983,139.7827,,
6.3983,51.5340,,6.3983,646.8438,,6.3983,6.0055,,6.3983,41.3478,,6.3983,36.6942,,6.3983,0.6852,,6.3983,55.6931,,6.3983,214.0948,,6.3983,21.0641,,6.3983,31.7967,,6.3983,45.2947,,6.3983,823.3834,,6.3983,46.2939,,6.3983,825.2598,,6.3983,96.8352,,6.3983,332.3194,,6.3983,12.8872,,6.3983,29.5792,,6.3983,11.1938,,6.3983,577.5864,,6.3983,92.2338,,6.3983,64.3394,,6.3983,8.0571,,6.3983,8.8226,,6.3983,39.1077,,6.3983,183.8371,,
6.4983,30.4776,,6.4983,497.6606,,6.4983,12.1450,,6.4983,44.8343,,6.4983,52.0020,,6.4983,0.8365,,6.4983,12.8371,,6.4983,343.0839,,6.4983,4.0356,,6.4983,75.3638,,6.4983,22.6871,,6.4983,295.0538,,6.4983,22.5218,,6.4983,320.7028,,6.4983,44.1723,,6.4983,758.8698,,6.4983,9.3246,,6.4983,40.2045,,6.4983,19.2573,,6.4983,343.6306,,6.4983,70.2472,,6.4983,40.6548,,6.4983,6.3466,,6.4983,39.6805,,6.4983,17.3429,,6.4983,209.0110,,
6.5983,30.9796,,6.5983,413.2384,,6.5983,9.1149,,6.5983,10.9572,,6.5983,50.6180,,6.5983,0.9473,,6.5983,46.9816,,6.5983,524.3735,,6.5983,12.0926,,6.5983,121.5135,,6.5983,3.5096,,6.5983,662.9625,,6.5983,2.0717,,6.5983,700.8192,,6.5983,41.8367,,6.5983,649.9094,,6.5983,8.3350,,6.5983,31.1594,,6.5983,15.3694,,6.5983,128.0669,,6.5983,83.0948,,6.5983,32.4513,,6.5983,14.5190,,6.5983,31.5548,,6.5983,58.5874,,6.5983,193.1812,,
6.6982,33.6341,,6.6982,342.3434,,6.6982,18.3433,,6.6982,28.2819,,6.6982,51.0927,,6.6982,0.9717,,6.6982,72.8858,,6.6982,511.4790,,6.6982,16.1609,,6.6982,125.4704,,6.6982,17.0877,,6.6982,777.5548,,6.6982,16.0084,,6.6982,788.1804,,6.6982,70.6859,,6.6982,647.5419,,6.6982,7.4269,,6.6982,13.0149,,6.6982,5.6316,,6.6982,6.7820,,6.6982,63.2896,,6.6982,69.3882,,6.6982,11.1469,,6.6982,27.5756,,6.6982,35.9313,,6.6982,159.1671,,
6.7982,81.8239,,6.7982,723.7645,,6.7982,11.9045,,6.7982,53.3132,,6.7982,50.3160,,6.7982,0.5949,,6.7982,94.4242,,6.7982,235.7071,,6.7982,15.1663,,6.7982,85.3496,,6.7982,6.2764,,6.7982,431.7981,,6.7982,7.1398,,6.7982,433.3367,,6.7982,81.1377,,6.7982,539.8248,,6.7982,17.2152,,6.7982,63.6259,,6.7982,8.7697,,6.7982,144.8797,,6.7982,9.0093,,6.7982,78.3976,,6.7982,9.3146,,6.7982,45.3736,,6.7982,22.4279,,6.7982,191.0814,,
6.8982,63.9447,,6.8982,755.9492,,6.8982,19.1670,,6.8982,43.7013,,6.8982,31.2681,,6.8982,0.3726,,6.8982,64.4164,,6.8982,236.4762,,6.8982,14.9005,,6.8982,39.5474,,6.8982,34.2058,,6.8982,331.8496,,6.8982,33.8630,,6.8982,347.5052,,6.8982,65.8141,,6.8982,40.2115,,6.8982,21.5150,,6.8982,59.2668,,6.8982,5.9628,,6.8982,180.9867,,6.8982,59.1493,,6.8982,112.7445,,6.8982,7.5052,,6.8982,27.2225,,6.8982,11.6017,,6.8982,134.8216,,
6.9982,52.0232,,6.9982,136.3471,,6.9982,23.2602,,6.9982,31.1930,,6.9982,17.4404,,6.9982,1.2698,,6.9982,47.7215,,6.9982,172.5860,,6.9982,16.0930,,6.9982,27.9441,,6.9982,43.7210,,6.9982,344.7082,,6.9982,44.4051,,6.9982,361.4535,,6.9982,49.0655,,6.9982,582.8141,,6.9982,14.4050,,6.9982,43.9095,,6.9982,2.6768,,6.9982,172.3935,,6.9982,63.9292,,6.9982,71.8593,,6.9982,4.4409,,6.9982,18.0751,,6.9982,17.6736,,6.9982,78.2029,,
7.0981,69.5164,,7.0981,364.3389,,7.0981,12.0709,,7.0981,49.2819,,7.0981,45.1773,,7.0981,1.1788,,7.0981,36.7927,,7.0981,180.7284,,7.0981,22.7770,,7.0981,67.7440,,7.0981,34.7266,,7.0981,491.2588,,7.0981,35.9291,,7.0981,521.6046,,7.0981,38.6916,,7.0981,724.0453,,7.0981,9.8559,,7.0981,35.4439,,7.0981,33.9610,,7.0981,206.8644,,7.0981,59.4314,,7.0981,102.2741,,7.0981,7.1049,,7.0981,35.3696,,7.0981,29.5063,,7.0981,94.0188,,
7.1981,105.9460,,7.1981,164.6090,,7.1981,11.4059,,7.1981,32.8246,,7.1981,83.6126,,7.1981,0.5675,,7.1981,14.0731,,7.1981,137.7389,,7.1981,33.0918,,7.1981,35.4264,,7.1981,15.4260,,7.1981,460.3016,,7.1981,15.2850,,7.1981,482.6039,,7.1981,50.3679,,7.1981,162.3104,,7.1981,5.3723,,7.1981,33.5596,,7.1981,41.4804,,7.1981,323.0460,,7.1981,77.1590,,7.1981,66.5706,,7.1981,6.4600,,7.1981,55.7625,,7.1981,22.5279,,7.1981,142.5637,,
7.2981,73.8691,,7.2981,330.6464,,7.2981,14.3570,,7.2981,23.9636,,7.2981,95.1048,,7.2981,0.7827,,7.2981,46.8531,,7.2981,301.8137,,7.2981,21.7425,,7.2981,41.9762,,7.2981,15.0326,,7.2981,409.3638,,7.2981,16.0821,,7.2981,414.9093,,7.2981,31.7674,,7.2981,188.0207,,7.2981,3.7740,,7.2981,16.2630,,7.2981,12.1778,,7.2981,215.1529,,7.2981,85.3413,,7.2981,45.2491,,7.2981,14.1361,,7.2981,14.2315,,7.2981,20.2910,,7.2981,205.7353,,
