Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
60.3357,96.8068,,60.3357,58.6442,,60.3357,13.2571,,60.3357,6.7635,,60.3357,38.9489,,60.3357,431.0798,,60.3357,19.1469,,60.3357,38.1976,,60.3357,6.7618,,60.3357,38.6471,,60.3357,5.0000,,60.3357,240.9297,,60.3357,5.0000,,60.3357,240.9297,,60.3357,49.7714,,60.3357,98.6646,,60.3357,18.7922,,60.3357,17.2757,,60.3357,18.0234,,60.3357,392.5010,,60.3357,36.8569,,60.3357,65.2706,,60.3357,6.4312,,60.3357,41.3231,,60.3357,52.7069,,60.3357,124.5814,,
60.4358,12.8157,,60.4358,103.5925,,60.4358,11.2858,,60.4358,14.5447,,60.4358,23.4898,,60.4358,187.1163,,60.4358,36.9809,,60.4358,49.2618,,60.4358,14.9951,,60.4358,42.8724,,60.4358,44.6418,,60.4358,814.9055,,60.4358,44.6418,,60.4358,814.9055,,60.4358,64.1532,,60.4358,73.5107,,60.4358,9.3689,,60.4358,61.6115,,60.4358,14.6199,,60.4358,542.4751,,60.4358,23.8549,,60.4358,13.1663,,60.4358,8.4246,,60.4358,20.0953,,60.4358,31.5577,,60.4358,105.5526,,
60.5359,86.1748,,60.5359,88.4455,,60.5359,8.4799,,60.5359,46.5258,,60.5359,17.4311,,60.5359,106.4289,,60.5359,25.3137,,60.5359,69.1760,,60.5359,25.5656,,60.5359,20.3614,,60.5359,45.9319,,60.5359,667.5829,,60.5359,45.9319,,60.5359,667.5829,,60.5359,56.3996,,60.5359,140.5805,,60.5359,10.5228,,60.5359,92.4619,,60.5359,9.1753,,60.5359,543.6740,,60.5359,29.7266,,60.5359,60.3273,,60.5359,12.0402,,60.5359,25.7088,,60.5359,24.1539,,60.5359,33.6040,,
60.6359,38.0759,,60.6359,65.2123,,60.6359,5.0143,,60.6359,32.5361,,60.6359,7.0929,,60.6359,280.7058,,60.6359,26.2447,,60.6359,55.4580,,60.6359,18.0291,,60.6359,25.9313,,60.6359,33.2870,,60.6359,429.4328,,60.6359,33.2870,,60.6359,429.4328,,60.6359,36.6168,,60.6359,123.3173,,60.6359,13.4387,,60.6359,84.4977,,60.6359,18.1980,,60.6359,1092.3140,,60.6359,33.7446,,60.6359,75.3960,,60.6359,4.6621,,60.6359,37.5298,,60.6359,8.7538,,60.6359,128.6595,,
60.7360,51.7536,,60.7360,116.8153,,60.7360,7.8624,,60.7360,11.5357,,60.7360,6.1520,,60.7360,356.4297,,60.7360,36.9957,,60.7360,107.2850,,60.7360,17.5697,,60.7360,37.4329,,60.7360,21.4371,,60.7360,606.8967,,60.7360,21.4371,,60.7360,606.8967,,60.7360,49.1230,,60.7360,68.7400,,60.7360,7.3459,,60.7360,93.2188,,60.7360,29.2722,,60.7360,1257.7100,,60.7360,47.1794,,60.7360,52.5992,,60.7360,13.0362,,60.7360,42.8181,,60.7360,19.6685,,60.7360,169.8743,,
60.8360,58.7569,,60.8360,71.9387,,60.8360,7.3956,,60.8360,12.5685,,60.8360,14.8440,,60.8360,271.3728,,60.8360,6.8069,,60.8360,97.8692,,60.8360,14.4041,,60.8360,28.8732,,60.8360,16.2621,,60.8360,240.6266,,60.8360,16.2621,,60.8360,240.6266,,60.8360,56.4241,,60.8360,134.7986,,60.8360,8.5826,,60.8360,97.1319,,60.8360,25.7621,,60.8360,668.8547,,60.8360,62.5684,,60.8360,95.8714,,60.8360,8.1582,,60.8360,45.4559,,60.8360,26.6754,,60.8360,64.3112,,
60.9361,50.8449,,60.9361,68.0414,,60.9361,8.4923,,60.9361,17.2167,,60.9361,27.5550,,60.9361,265.8169,,60.9361,62.8911,,60.9361,125.6957,,60.9361,16.9191,,60.9361,20.5154,,60.9361,44.1705,,60.9361,899.2737,,60.9361,44.1705,,60.9361,899.2737,,60.9361,61.3009,,60.9361,127.9001,,60.9361,16.8059,,60.9361,91.9247,,60.9361,41.1113,,60.9361,575.2480,,60.9361,62.7756,,60.9361,108.1524,,60.9361,7.3464,,60.9361,41.7709,,60.9361,30.7196,,60.9361,108.8384,,
61.0362,49.1814,,61.0362,61.7263,,61.0362,6.8281,,61.0362,33.1870,,61.0362,47.4635,,61.0362,383.9993,,61.0362,70.0692,,61.0362,173.6613,,61.0362,14.8284,,61.0362,53.9867,,61.0362,23.6831,,61.0362,1233.7350,,61.0362,23.6831,,61.0362,1233.7350,,61.0362,53.6505,,61.0362,106.0778,,61.0362,6.5035,,61.0362,55.6232,,61.0362,51.3955,,61.0362,1276.3010,,61.0362,52.2417,,61.0362,74.0598,,61.0362,19.2736,,61.0362,24.6472,,61.0362,33.9271,,61.0362,27.4483,,
61.1362,33.0565,,61.1362,87.3634,,61.1362,11.1645,,61.1362,29.4047,,61.1362,35.9919,,61.1362,393.8962,,61.1362,63.8444,,61.1362,80.1817,,61.1362,8.4537,,61.1362,75.6501,,61.1362,44.8059,,61.1362,749.5641,,61.1362,44.8059,,61.1362,749.5641,,61.1362,26.3666,,61.1362,30.9976,,61.1362,9.2768,,61.1362,31.8017,,61.1362,58.9270,,61.1362,1686.3750,,61.1362,78.4433,,61.1362,34.6238,,61.1362,9.5965,,61.1362,31.1118,,61.1362,26.0419,,61.1362,107.5378,,
61.2363,30.2786,,61.2363,66.6951,,61.2363,3.1707,,61.2363,11.5246,,61.2363,1.8720,,61.2363,87.6232,,61.2363,20.2051,,61.2363,56.1459,,61.2363,14.6304,,61.2363,66.8112,,61.2363,49.3935,,61.2363,489.0191,,61.2363,49.3935,,61.2363,489.0191,,61.2363,34.9790,,61.2363,107.9405,,61.2363,13.2207,,61.2363,23.6189,,61.2363,47.2380,,61.2363,1350.9140,,61.2363,95.0847,,61.2363,8.5482,,61.2363,11.3615,,61.2363,74.0218,,61.2363,23.5344,,61.2363,89.0492,,
61.3363,48.3593,,61.3363,110.8339,,61.3363,2.4345,,61.3363,29.9374,,61.3363,6.2531,,61.3363,283.5980,,61.3363,46.3967,,61.3363,77.3765,,61.3363,12.9169,,61.3363,23.9562,,61.3363,38.2421,,61.3363,357.3947,,61.3363,38.2421,,61.3363,357.3947,,61.3363,67.9159,,61.3363,91.1928,,61.3363,8.5085,,61.3363,70.0672,,61.3363,33.5231,,61.3363,442.0854,,61.3363,113.1255,,61.3363,67.4383,,61.3363,15.4528,,61.3363,113.7468,,61.3363,9.9007,,61.3363,80.3093,,
61.4364,28.3217,,61.4364,144.6128,,61.4364,11.0529,,61.4364,48.4771,,61.4364,42.9725,,61.4364,233.4642,,61.4364,34.4936,,61.4364,75.6364,,61.4364,18.4000,,61.4364,21.8051,,61.4364,40.1252,,61.4364,137.7704,,61.4364,40.1252,,61.4364,137.7704,,61.4364,63.0097,,61.4364,92.2482,,61.4364,5.4938,,61.4364,26.4638,,61.4364,78.2111,,61.4364,1087.5840,,61.4364,108.8277,,61.4364,89.5325,,61.4364,3.3063,,61.4364,118.3237,,61.4364,14.6995,,61.4364,28.4386,,
61.5365,27.8469,,61.5365,175.8506,,61.5365,13.8859,,61.5365,41.5940,,61.5365,30.1776,,61.5365,393.5314,,61.5365,12.9151,,61.5365,79.0179,,61.5365,24.1636,,61.5365,26.0543,,61.5365,35.1157,,61.5365,585.0549,,61.5365,35.1157,,61.5365,585.0549,,61.5365,52.6153,,61.5365,114.5848,,61.5365,15.9162,,61.5365,107.7056,,61.5365,91.5651,,61.5365,1378.9720,,61.5365,78.5930,,61.5365,61.5355,,61.5365,5.9203,,61.5365,76.8431,,61.5365,26.6996,,61.5365,141.7331,,
61.6365,44.3491,,61.6365,143.9085,,61.6365,9.2210,,61.6365,4.2375,,61.6365,15.7269,,61.6365,369.5595,,61.6365,22.3618,,61.6365,87.9244,,61.6365,14.2894,,61.6365,57.4709,,61.6365,24.6025,,61.6365,652.0425,,61.6365,24.6025,,61.6365,652.0425,,61.6365,54.4228,,61.6365,147.7332,,61.6365,17.9777,,61.6365,61.2162,,61.6365,39.2239,,61.6365,1148.6210,,61.6365,39.6167,,61.6365,61.0327,,61.6365,15.2800,,61.6365,56.8208,,61.6365,34.4082,,61.6365,220.9090,,
61.7366,43.8593,,61.7366,63.1466,,61.7366,11.8071,,61.7366,23.3083,,61.7366,28.3512,,61.7366,114.3160,,61.7366,50.8907,,61.7366,124.2860,,61.7366,8.8633,,61.7366,63.2909,,61.7366,42.2105,,61.7366,342.2643,,61.7366,42.2105,,61.7366,342.2643,,61.7366,70.3541,,61.7366,65.3869,,61.7366,4.5937,,61.7366,25.8805,,61.7366,9.4950,,61.7366,876.3088,,61.7366,19.7531,,61.7366,69.1931,,61.7366,14.9526,,61.7366,50.9909,,61.7366,22.5141,,61.7366,229.2822,,
61.8366,71.3246,,61.8366,123.5036,,61.8366,18.8806,,61.8366,13.0893,,61.8366,34.1005,,61.8366,132.8664,,61.8366,109.7466,,61.8366,78.3621,,61.8366,16.2946,,61.8366,34.2158,,61.8366,39.0784,,61.8366,431.2646,,61.8366,39.0784,,61.8366,431.2646,,61.8366,63.2228,,61.8366,148.8012,,61.8366,8.5874,,61.8366,35.9610,,61.8366,4.8997,,61.8366,867.3149,,61.8366,63.2856,,61.8366,76.7140,,61.8366,23.9131,,61.8366,40.2579,,61.8366,27.7147,,61.8366,223.0537,,
61.9367,85.6079,,61.9367,170.4832,,61.9367,20.2978,,61.9367,9.6916,,61.9367,39.8022,,61.9367,181.2278,,61.9367,81.9037,,61.9367,90.4523,,61.9367,19.4147,,61.9367,97.9088,,61.9367,22.1537,,61.9367,513.7552,,61.9367,22.1537,,61.9367,513.7552,,61.9367,50.3050,,61.9367,83.3603,,61.9367,10.3280,,61.9367,34.8341,,61.9367,46.8873,,61.9367,1909.1350,,61.9367,61.5327,,61.9367,79.4582,,61.9367,25.8640,,61.9367,28.7018,,61.9367,32.6082,,61.9367,190.3292,,
62.0367,79.0695,,62.0367,84.4624,,62.0367,12.2149,,62.0367,52.9878,,62.0367,31.7492,,62.0367,97.8600,,62.0367,40.2912,,62.0367,100.7906,,62.0367,15.7491,,62.0367,102.1243,,62.0367,10.4713,,62.0367,439.3602,,62.0367,10.4713,,62.0367,439.3602,,62.0367,17.9399,,62.0367,80.8982,,62.0367,13.1526,,62.0367,38.7556,,62.0367,66.7049,,62.0367,1970.0270,,62.0367,24.5971,,62.0367,69.8248,,62.0367,9.8309,,62.0367,33.5831,,62.0367,20.4226,,62.0367,163.9158,,
62.1368,47.4872,,62.1368,14.1610,,62.1368,6.4552,,62.1368,78.9832,,62.1368,3.8643,,62.1368,59.1023,,62.1368,14.4951,,62.1368,142.2965,,62.1368,17.5754,,62.1368,107.6010,,62.1368,41.3420,,62.1368,1253.1820,,62.1368,41.3420,,62.1368,1253.1820,,62.1368,28.6298,,62.1368,23.2827,,62.1368,17.6315,,62.1368,57.8589,,62.1368,34.0092,,62.1368,592.1929,,62.1368,16.6703,,62.1368,88.0881,,62.1368,5.4326,,62.1368,68.0373,,62.1368,31.4050,,62.1368,167.7706,,
62.2369,32.0466,,62.2369,53.4916,,62.2369,19.3471,,62.2369,26.4958,,62.2369,33.9968,,62.2369,81.6720,,62.2369,27.4556,,62.2369,117.7139,,62.2369,5.4870,,62.2369,108.3771,,62.2369,35.9694,,62.2369,949.8444,,62.2369,35.9694,,62.2369,949.8444,,62.2369,62.6141,,62.2369,85.4466,,62.2369,16.0493,,62.2369,77.2429,,62.2369,35.3679,,62.2369,517.9380,,62.2369,23.6681,,62.2369,96.9080,,62.2369,10.3239,,62.2369,10.6819,,62.2369,27.0492,,62.2369,33.0464,,
62.3369,49.0044,,62.3369,36.5391,,62.3369,16.2962,,62.3369,49.9435,,62.3369,43.4993,,62.3369,95.6648,,62.3369,64.4185,,62.3369,61.0823,,62.3369,9.1139,,62.3369,78.1392,,62.3369,28.5239,,62.3369,177.6928,,62.3369,28.5239,,62.3369,177.6928,,62.3369,34.8625,,62.3369,55.6788,,62.3369,15.9879,,62.3369,95.2841,,62.3369,56.1236,,62.3369,1381.4420,,62.3369,6.5881,,62.3369,36.3283,,62.3369,14.1039,,62.3369,45.6387,,62.3369,25.4831,,62.3369,109.4280,,
62.4370,36.5098,,62.4370,110.4774,,62.4370,9.8941,,62.4370,21.9115,,62.4370,31.9537,,62.4370,59.3850,,62.4370,144.5767,,62.4370,24.1754,,62.4370,17.7739,,62.4370,43.7757,,62.4370,21.8114,,62.4370,450.1322,,62.4370,21.8114,,62.4370,450.1322,,62.4370,45.4869,,62.4370,87.5727,,62.4370,20.5797,,62.4370,76.4526,,62.4370,60.2466,,62.4370,2012.1350,,62.4370,17.3233,,62.4370,77.5294,,62.4370,7.7032,,62.4370,9.6917,,62.4370,16.2074,,62.4370,150.8614,,
62.5370,32.2632,,62.5370,125.3877,,62.5370,6.7008,,62.5370,22.9995,,62.5370,18.6777,,62.5370,138.6063,,62.5370,96.0447,,62.5370,47.4178,,62.5370,22.8269,,62.5370,58.9326,,62.5370,1.0070,,62.5370,679.6790,,62.5370,1.0070,,62.5370,679.6790,,62.5370,80.5972,,62.5370,94.3305,,62.5370,4.7109,,62.5370,39.3242,,62.5370,58.0251,,62.5370,2459.5430,,62.5370,27.9507,,62.5370,99.8961,,62.5370,6.5182,,62.5370,17.9741,,62.5370,8.2951,,62.5370,87.8331,,
62.6371,69.0232,,62.6371,45.6556,,62.6371,2.4883,,62.6371,45.4647,,62.6371,26.0914,,62.6371,226.2453,,62.6371,69.1254,,62.6371,105.6537,,62.6371,9.7247,,62.6371,84.2377,,62.6371,12.4247,,62.6371,486.4341,,62.6371,12.4247,,62.6371,486.4341,,62.6371,66.3389,,62.6371,61.2333,,62.6371,17.9269,,62.6371,17.4918,,62.6371,44.0127,,62.6371,1766.4930,,62.6371,28.3211,,62.6371,51.6944,,62.6371,12.4890,,62.6371,54.5909,,62.6371,29.0267,,62.6371,59.8967,,
62.7372,46.8326,,62.7372,89.2325,,62.7372,4.6121,,62.7372,10.3173,,62.7372,16.7541,,62.7372,291.7412,,62.7372,91.9224,,62.7372,117.7779,,62.7372,9.3582,,62.7372,64.6991,,62.7372,50.3859,,62.7372,861.0259,,62.7372,50.3859,,62.7372,861.0259,,62.7372,38.6127,,62.7372,53.4533,,62.7372,17.9740,,62.7372,18.4096,,62.7372,25.8630,,62.7372,1422.0320,,62.7372,39.9089,,62.7372,93.3553,,62.7372,4.1080,,62.7372,116.2431,,62.7372,31.6440,,62.7372,71.3096,,
62.8372,69.0245,,62.8372,141.2886,,62.8372,18.0084,,62.8372,17.5679,,62.8372,37.3559,,62.8372,390.7094,,62.8372,81.5707,,62.8372,158.7793,,62.8372,8.3350,,62.8372,71.8557,,62.8372,33.8242,,62.8372,1165.2610,,62.8372,33.8242,,62.8372,1165.2610,,62.8372,34.5215,,62.8372,77.2792,,62.8372,5.2265,,62.8372,20.7329,,62.8372,72.6532,,62.8372,1441.7590,,62.8372,32.3681,,62.8372,70.6344,,62.8372,5.1443,,62.8372,114.5997,,62.8372,6.5413,,62.8372,128.2428,,
62.9373,42.6646,,62.9373,160.6211,,62.9373,12.4160,,62.9373,19.7411,,62.9373,25.8238,,62.9373,223.5893,,62.9373,72.7716,,62.9373,133.5709,,62.9373,21.3723,,62.9373,53.3820,,62.9373,41.9099,,62.9373,1388.6640,,62.9373,41.9099,,62.9373,1388.6640,,62.9373,41.8000,,62.9373,37.1603,,62.9373,8.7145,,62.9373,55.1520,,62.9373,35.4503,,62.9373,544.4319,,62.9373,20.8378,,62.9373,93.4606,,62.9373,4.8556,,62.9373,46.7842,,62.9373,12.8136,,62.9373,57.0815,,
63.0373,14.1184,,63.0373,49.0943,,63.0373,5.4133,,63.0373,20.4865,,63.0373,10.0490,,63.0373,115.2683,,63.0373,61.0805,,63.0373,56.1581,,63.0373,16.5657,,63.0373,60.5785,,63.0373,54.6990,,63.0373,1335.5020,,63.0373,54.6990,,63.0373,1335.5020,,63.0373,34.6193,,63.0373,84.1532,,63.0373,7.5077,,63.0373,28.7906,,63.0373,45.3152,,63.0373,651.0874,,63.0373,26.8280,,63.0373,76.5915,,63.0373,12.7244,,63.0373,37.1465,,63.0373,65.5201,,63.0373,63.0776,,
63.1374,38.7487,,63.1374,21.5633,,63.1374,14.9194,,63.1374,31.3955,,63.1374,26.9217,,63.1374,148.0807,,63.1374,47.1877,,63.1374,72.0136,,63.1374,2.4421,,63.1374,61.9611,,63.1374,40.0255,,63.1374,482.0541,,63.1374,40.0255,,63.1374,482.0541,,63.1374,32.6825,,63.1374,147.9554,,63.1374,15.3811,,63.1374,55.3888,,63.1374,34.5386,,63.1374,472.0354,,63.1374,18.2561,,63.1374,115.6865,,63.1374,23.5538,,63.1374,52.3305,,63.1374,89.0720,,63.1374,64.7422,,
63.2375,23.3654,,63.2375,54.6466,,63.2375,6.4730,,63.2375,5.7526,,63.2375,37.5169,,63.2375,151.5231,,63.2375,39.7982,,63.2375,59.9468,,63.2375,2.5683,,63.2375,69.6335,,63.2375,6.7329,,63.2375,573.3237,,63.2375,6.7329,,63.2375,573.3237,,63.2375,31.2546,,63.2375,152.3206,,63.2375,4.8129,,63.2375,102.7792,,63.2375,43.5666,,63.2375,981.5034,,63.2375,45.7246,,63.2375,48.3799,,63.2375,27.2979,,63.2375,60.9778,,63.2375,65.6461,,63.2375,43.1786,,
63.3375,28.8184,,63.3375,73.4315,,63.3375,9.6560,,63.3375,0.9553,,63.3375,6.6087,,63.3375,305.8869,,63.3375,13.2964,,63.3375,71.6238,,63.3375,9.7152,,63.3375,12.2896,,63.3375,30.7665,,63.3375,226.1661,,63.3375,30.7665,,63.3375,226.1661,,63.3375,51.3712,,63.3375,53.2541,,63.3375,6.8547,,63.3375,87.1317,,63.3375,53.2541,,63.3375,902.7936,,63.3375,54.1224,,63.3375,76.1031,,63.3375,26.6612,,63.3375,29.3367,,63.3375,27.9836,,63.3375,28.6476,,
63.4376,26.2584,,63.4376,109.8994,,63.4376,9.6885,,63.4376,21.0464,,63.4376,3.2027,,63.4376,321.9731,,63.4376,50.2447,,63.4376,86.5228,,63.4376,19.3426,,63.4376,72.0623,,63.4376,42.6403,,63.4376,273.3468,,63.4376,42.6403,,63.4376,273.3468,,63.4376,25.1186,,63.4376,25.2234,,63.4376,20.8404,,63.4376,17.1000,,63.4376,44.7471,,63.4376,778.0193,,63.4376,66.6462,,63.4376,24.8212,,63.4376,21.0384,,63.4376,32.1260,,63.4376,24.7118,,63.4376,37.9937,,
63.5376,5.4444,,63.5376,95.8771,,63.5376,3.5937,,63.5376,23.5579,,63.5376,27.4980,,63.5376,148.6082,,63.5376,46.1649,,63.5376,73.4047,,63.5376,17.8838,,63.5376,100.1481,,63.5376,35.2743,,63.5376,1045.9730,,63.5376,35.2743,,63.5376,1045.9730,,63.5376,50.3546,,63.5376,65.2094,,63.5376,13.6105,,63.5376,63.4186,,63.5376,47.0977,,63.5376,231.8096,,63.5376,43.4398,,63.5376,89.2247,,63.5376,21.5750,,63.5376,48.8043,,63.5376,26.4802,,63.5376,52.2472,,
63.6377,45.7559,,63.6377,36.3949,,63.6377,6.2617,,63.6377,40.2604,,63.6377,32.1133,,63.6377,227.8154,,63.6377,26.9866,,63.6377,61.6656,,63.6377,17.5066,,63.6377,37.0548,,63.6377,28.4368,,63.6377,1100.2980,,63.6377,28.4368,,63.6377,1100.2980,,63.6377,68.4197,,63.6377,44.7844,,63.6377,15.4456,,63.6377,20.0730,,63.6377,27.7450,,63.6377,690.4990,,63.6377,12.3631,,63.6377,67.5946,,63.6377,22.0669,,63.6377,42.6325,,63.6377,24.7211,,63.6377,111.3661,,
63.7378,50.1018,,63.7378,164.0032,,63.7378,5.2848,,63.7378,50.6142,,63.7378,2.6169,,63.7378,338.0315,,63.7378,14.3677,,63.7378,41.5678,,63.7378,9.5492,,63.7378,13.6073,,63.7378,17.5973,,63.7378,680.5254,,63.7378,17.5973,,63.7378,680.5254,,63.7378,74.8679,,63.7378,47.2338,,63.7378,7.8629,,63.7378,99.8907,,63.7378,37.1082,,63.7378,786.5096,,63.7378,7.5609,,63.7378,38.1885,,63.7378,29.0437,,63.7378,35.8534,,63.7378,38.4407,,63.7378,106.1098,,
63.8378,59.7657,,63.8378,150.5838,,63.8378,2.9925,,63.8378,18.3894,,63.8378,35.1815,,63.8378,191.8986,,63.8378,15.0022,,63.8378,37.2645,,63.8378,7.8999,,63.8378,34.4615,,63.8378,19.6502,,63.8378,346.2840,,63.8378,19.6502,,63.8378,346.2840,,63.8378,33.3993,,63.8378,60.8912,,63.8378,2.1583,,63.8378,64.1265,,63.8378,40.2253,,63.8378,613.0514,,63.8378,32.5511,,63.8378,32.3761,,63.8378,28.2340,,63.8378,64.8802,,63.8378,39.0053,,63.8378,64.8974,,
63.9379,113.0955,,63.9379,18.9015,,63.9379,5.6156,,63.9379,17.4994,,63.9379,39.3262,,63.9379,63.3816,,63.9379,6.6076,,63.9379,35.0151,,63.9379,8.0090,,63.9379,40.8147,,63.9379,30.8604,,63.9379,534.6447,,63.9379,30.8604,,63.9379,534.6447,,63.9379,39.3873,,63.9379,121.9420,,63.9379,5.6241,,63.9379,45.5061,,63.9379,29.7464,,63.9379,1000.0370,,63.9379,7.4030,,63.9379,49.0664,,63.9379,11.5587,,63.9379,72.9122,,63.9379,34.1044,,63.9379,66.0823,,
64.0379,117.7021,,64.0379,78.8064,,64.0379,7.7905,,64.0379,16.3799,,64.0379,40.0659,,64.0379,176.7639,,64.0379,35.1533,,64.0379,42.9257,,64.0379,2.8097,,64.0379,67.0017,,64.0379,12.8256,,64.0379,489.9219,,64.0379,12.8256,,64.0379,489.9219,,64.0379,28.9827,,64.0379,129.5862,,64.0379,4.9772,,64.0379,11.5015,,64.0379,39.6263,,64.0379,1438.7100,,64.0379,44.6269,,64.0379,54.2974,,64.0379,19.5360,,64.0379,39.4654,,64.0379,34.7989,,64.0379,14.8874,,
64.1380,58.0390,,64.1380,135.9132,,64.1380,2.5554,,64.1380,22.9974,,64.1380,49.3226,,64.1380,373.5395,,64.1380,56.0948,,64.1380,105.1839,,64.1380,7.3592,,64.1380,81.0879,,64.1380,28.3031,,64.1380,58.6636,,64.1380,28.3031,,64.1380,58.6636,,64.1380,39.7252,,64.1380,137.5452,,64.1380,3.3379,,64.1380,40.2334,,64.1380,25.6287,,64.1380,1451.0300,,64.1380,33.4705,,64.1380,83.1857,,64.1380,11.5476,,64.1380,55.0340,,64.1380,40.5645,,64.1380,66.9801,,
64.2381,76.9114,,64.2381,203.5402,,64.2381,13.7498,,64.2381,61.1838,,64.2381,39.6114,,64.2381,343.8064,,64.2381,31.6232,,64.2381,134.0839,,64.2381,13.3014,,64.2381,90.5299,,64.2381,7.2014,,64.2381,683.8217,,64.2381,7.2014,,64.2381,683.8217,,64.2381,30.7865,,64.2381,126.4965,,64.2381,9.5117,,64.2381,33.1271,,64.2381,42.9924,,64.2381,743.0804,,64.2381,37.9779,,64.2381,46.2291,,64.2381,12.9798,,64.2381,54.4332,,64.2381,11.6890,,64.2381,122.0152,,
64.3381,115.1511,,64.3381,172.5305,,64.3381,26.7254,,64.3381,56.3066,,64.3381,21.2856,,64.3381,396.1850,,64.3381,50.8211,,64.3381,87.8181,,64.3381,14.1392,,64.3381,73.7216,,64.3381,29.8256,,64.3381,961.3410,,64.3381,29.8256,,64.3381,961.3410,,64.3381,11.1062,,64.3381,97.5028,,64.3381,10.5095,,64.3381,54.4201,,64.3381,32.8408,,64.3381,182.4420,,64.3381,54.5273,,64.3381,37.5065,,64.3381,24.7512,,64.3381,36.2659,,64.3381,5.8103,,64.3381,215.1046,,
64.4382,88.6868,,64.4382,72.2421,,64.4382,18.9459,,64.4382,24.7182,,64.4382,29.2459,,64.4382,346.4063,,64.4382,63.7443,,64.4382,85.0133,,64.4382,12.3405,,64.4382,69.2138,,64.4382,31.4828,,64.4382,1081.9110,,64.4382,31.4828,,64.4382,1081.9110,,64.4382,49.7242,,64.4382,73.1030,,64.4382,12.0134,,64.4382,54.9741,,64.4382,20.4620,,64.4382,1002.7800,,64.4382,31.6467,,64.4382,84.7024,,64.4382,12.7843,,64.4382,42.8427,,64.4382,14.2284,,64.4382,198.3937,,
64.5382,53.1731,,64.5382,72.2983,,64.5382,13.4709,,64.5382,43.9858,,64.5382,35.6999,,64.5382,178.0646,,64.5382,72.8556,,64.5382,139.1232,,64.5382,10.9654,,64.5382,45.9820,,64.5382,17.5949,,64.5382,783.9719,,64.5382,17.5949,,64.5382,783.9719,,64.5382,88.7861,,64.5382,102.8379,,64.5382,1.9861,,64.5382,23.1158,,64.5382,32.9043,,64.5382,2012.8420,,64.5382,37.0228,,64.5382,92.7752,,64.5382,24.5991,,64.5382,108.3162,,64.5382,24.4225,,64.5382,198.3747,,
64.6383,67.3874,,64.6383,65.4078,,64.6383,15.8854,,64.6383,104.9677,,64.6383,33.8562,,64.6383,91.4985,,64.6383,74.0433,,64.6383,88.0873,,64.6383,4.5988,,64.6383,14.2156,,64.6383,10.4121,,64.6383,628.0508,,64.6383,10.4121,,64.6383,628.0508,,64.6383,62.1433,,64.6383,44.2325,,64.6383,10.1991,,64.6383,33.1242,,64.6383,59.2865,,64.6383,1666.4760,,64.6383,76.5887,,64.6383,95.8459,,64.6383,11.6668,,64.6383,84.2305,,64.6383,25.3377,,64.6383,101.0315,,
64.7383,79.9697,,64.7383,81.1669,,64.7383,11.1446,,64.7383,94.0677,,64.7383,23.6885,,64.7383,194.9164,,64.7383,103.8797,,64.7383,100.3872,,64.7383,7.8421,,64.7383,13.6746,,64.7383,28.3364,,64.7383,41.5311,,64.7383,28.3364,,64.7383,41.5311,,64.7383,63.2965,,64.7383,49.9743,,64.7383,14.4534,,64.7383,52.3978,,64.7383,92.0504,,64.7383,462.6397,,64.7383,47.5415,,64.7383,161.7988,,64.7383,2.7217,,64.7383,24.7314,,64.7383,25.4858,,64.7383,119.4312,,
64.8384,52.1409,,64.8384,163.5809,,64.8384,18.2784,,64.8384,29.5931,,64.8384,24.1537,,64.8384,184.6039,,64.8384,85.6200,,64.8384,109.0167,,64.8384,19.2783,,64.8384,5.8841,,64.8384,25.6752,,64.8384,638.0125,,64.8384,25.6752,,64.8384,638.0125,,64.8384,81.5330,,64.8384,99.3914,,64.8384,1.8755,,64.8384,25.5201,,64.8384,115.3524,,64.8384,997.7676,,64.8384,43.8058,,64.8384,185.8972,,64.8384,7.3111,,64.8384,10.2272,,64.8384,27.5896,,64.8384,126.1441,,
64.9385,24.5317,,64.9385,155.5912,,64.9385,16.5866,,64.9385,19.2508,,64.9385,26.5539,,64.9385,276.0135,,64.9385,54.8449,,64.9385,65.0000,,64.9385,15.6586,,64.9385,40.5795,,64.9385,28.7272,,64.9385,900.8807,,64.9385,28.7272,,64.9385,900.8807,,64.9385,103.5088,,64.9385,104.2497,,64.9385,6.5337,,64.9385,83.4317,,64.9385,112.5489,,64.9385,1900.1070,,64.9385,27.1195,,64.9385,142.6991,,64.9385,13.2130,,64.9385,32.2043,,64.9385,14.1878,,64.9385,41.1289,,
