Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
279.2654,97.7305,,279.2654,0.1204,,279.2654,11.8796,,279.2654,95.6207,,279.2654,12.2695,,279.2654,399.9898,,279.2654,69.7236,,279.2654,138.0022,,279.2654,11.2964,,279.2654,381.3636,,279.2654,27.4273,,279.2654,337.6548,,279.2654,27.4273,,279.2654,337.6548,,279.2654,16.2944,,279.2654,114.5074,,279.2654,19.5637,,279.2654,36.6187,,279.2654,12.7010,,279.2654,26.6293,,279.2654,16.0587,,279.2654,48.0337,,279.2654,9.1566,,279.2654,16.9146,,279.2654,24.4102,,279.2654,140.9530,,
279.3655,86.3960,,279.3655,0.4654,,279.3655,12.6410,,279.3655,19.4395,,279.3655,29.9729,,279.3655,353.5185,,279.3655,43.4946,,279.3655,138.0509,,279.3655,5.7501,,279.3655,560.6835,,279.3655,21.3865,,279.3655,173.7394,,279.3655,21.3865,,279.3655,173.7394,,279.3655,38.5241,,279.3655,54.9213,,279.3655,24.0621,,279.3655,27.3315,,279.3655,22.1727,,279.3655,233.0633,,279.3655,44.5440,,279.3655,140.5797,,279.3655,16.8127,,279.3655,18.7617,,279.3655,12.3612,,279.3655,54.2909,,
279.4655,117.1449,,279.4655,0.4304,,279.4655,5.5102,,279.4655,12.6056,,279.4655,39.8644,,279.4655,209.7346,,279.4655,8.9422,,279.4655,38.0633,,279.4655,14.9336,,279.4655,335.1656,,279.4655,23.2906,,279.4655,71.3414,,279.4655,23.2906,,279.4655,71.3414,,279.4655,66.3840,,279.4655,60.5483,,279.4655,28.0333,,279.4655,50.8386,,279.4655,23.0589,,279.4655,508.2171,,279.4655,20.9265,,279.4655,146.9946,,279.4655,22.8128,,279.4655,24.0748,,279.4655,34.1894,,279.4655,135.8066,,
279.5656,108.3807,,279.5656,0.3839,,279.5656,12.9659,,279.5656,53.4409,,279.5656,8.8834,,279.5656,199.7465,,279.5656,41.8534,,279.5656,160.8676,,279.5656,33.0078,,279.5656,47.5523,,279.5656,25.7906,,279.5656,107.5468,,279.5656,25.7906,,279.5656,107.5468,,279.5656,35.4857,,279.5656,109.9925,,279.5656,16.4918,,279.5656,48.3960,,279.5656,43.2869,,279.5656,421.6794,,279.5656,21.7227,,279.5656,60.0537,,279.5656,10.1495,,279.5656,20.3155,,279.5656,9.3846,,279.5656,231.4744,,
279.6657,46.6034,,279.6657,0.9006,,279.6657,26.6488,,279.6657,106.7295,,279.6657,7.5940,,279.6657,125.8287,,279.6657,59.4596,,279.6657,57.3631,,279.6657,41.8218,,279.6657,431.4868,,279.6657,35.5035,,279.6657,168.4144,,279.6657,35.5035,,279.6657,168.4144,,279.6657,20.1514,,279.6657,18.9202,,279.6657,7.1508,,279.6657,28.4871,,279.6657,35.5521,,279.6657,949.6254,,279.6657,45.5415,,279.6657,47.7621,,279.6657,10.0385,,279.6657,15.7442,,279.6657,47.3715,,279.6657,126.1526,,
279.7657,50.2151,,279.7657,1.5819,,279.7657,18.5291,,279.7657,71.4610,,279.7657,4.1291,,279.7657,109.7270,,279.7657,76.7730,,279.7657,157.5875,,279.7657,30.1703,,279.7657,604.7360,,279.7657,28.2720,,279.7657,120.8556,,279.7657,28.2720,,279.7657,120.8556,,279.7657,33.0301,,279.7657,105.4397,,279.7657,17.8206,,279.7657,6.0688,,279.7657,16.4945,,279.7657,1309.3790,,279.7657,39.0617,,279.7657,53.0607,,279.7657,2.3637,,279.7657,2.1567,,279.7657,52.6280,,279.7657,47.1625,,
279.8658,40.2505,,279.8658,1.1794,,279.8658,23.6595,,279.8658,4.6025,,279.8658,15.7723,,279.8658,352.6324,,279.8658,65.6043,,279.8658,121.8243,,279.8658,8.5882,,279.8658,149.4668,,279.8658,15.9812,,279.8658,272.9482,,279.8658,15.9812,,279.8658,272.9482,,279.8658,42.3239,,279.8658,47.3659,,279.8658,16.7531,,279.8658,16.2122,,279.8658,6.6607,,279.8658,1064.6720,,279.8658,60.3062,,279.8658,82.0167,,279.8658,6.5638,,279.8658,18.7426,,279.8658,59.7984,,279.8658,192.7054,,
279.9658,103.2510,,279.9658,0.5998,,279.9658,10.0914,,279.9658,41.0342,,279.9658,42.2632,,279.9658,214.6715,,279.9658,78.1194,,279.9658,166.4739,,279.9658,10.5710,,279.9658,668.2350,,279.9658,26.5940,,279.9658,359.0615,,279.9658,26.5940,,279.9658,359.0615,,279.9658,45.9832,,279.9658,15.8834,,279.9658,6.2014,,279.9658,7.9817,,279.9658,21.9877,,279.9658,548.2933,,279.9658,104.7897,,279.9658,18.1956,,279.9658,13.2190,,279.9658,18.9741,,279.9658,61.2418,,279.9658,233.6384,,
280.0659,187.8192,,280.0659,0.1590,,280.0659,5.4366,,280.0659,36.7668,,280.0659,42.9410,,280.0659,245.8295,,280.0659,74.8810,,280.0659,34.0472,,280.0659,16.4202,,280.0659,761.5594,,280.0659,50.6645,,280.0659,322.1408,,280.0659,50.6645,,280.0659,322.1408,,280.0659,64.5914,,280.0659,42.5978,,280.0659,3.3919,,280.0659,49.8360,,280.0659,10.2616,,280.0659,532.1779,,280.0659,38.5320,,280.0659,74.0765,,280.0659,11.4471,,280.0659,11.9034,,280.0659,39.1721,,280.0659,151.5160,,
280.1660,187.4849,,280.1660,0.2980,,280.1660,24.0243,,280.1660,42.0967,,280.1660,41.2988,,280.1660,380.3752,,280.1660,71.8619,,280.1660,184.8920,,280.1660,31.6649,,280.1660,654.7974,,280.1660,39.7496,,280.1660,298.8547,,280.1660,39.7496,,280.1660,298.8547,,280.1660,30.2039,,280.1660,48.4517,,280.1660,5.4019,,280.1660,66.2712,,280.1660,34.5893,,280.1660,107.2793,,280.1660,46.5154,,280.1660,52.8314,,280.1660,8.6639,,280.1660,9.2186,,280.1660,51.2110,,280.1660,90.5456,,
280.2660,190.2974,,280.2660,0.7316,,280.2660,29.1763,,280.2660,44.1792,,280.2660,37.9280,,280.2660,266.7603,,280.2660,80.1323,,280.2660,139.9671,,280.2660,12.4340,,280.2660,157.8070,,280.2660,30.7570,,280.2660,184.5144,,280.2660,30.7570,,280.2660,184.5144,,280.2660,28.2364,,280.2660,197.9413,,280.2660,11.2974,,280.2660,36.6073,,280.2660,54.8321,,280.2660,177.8857,,280.2660,29.9364,,280.2660,28.2236,,280.2660,20.6783,,280.2660,20.8847,,280.2660,31.2499,,280.2660,167.3853,,
280.3661,116.3348,,280.3661,0.5690,,280.3661,12.9322,,280.3661,35.6294,,280.3661,19.0085,,280.3661,500.0793,,280.3661,39.3370,,280.3661,193.8667,,280.3661,10.6989,,280.3661,178.6310,,280.3661,33.9470,,280.3661,52.9587,,280.3661,33.9470,,280.3661,52.9587,,280.3661,25.9174,,280.3661,202.0935,,280.3661,19.6133,,280.3661,29.1927,,280.3661,65.0856,,280.3661,260.9250,,280.3661,27.9425,,280.3661,75.3994,,280.3661,8.9109,,280.3661,33.9719,,280.3661,11.5691,,280.3661,177.4405,,
280.4661,67.8640,,280.4661,0.6612,,280.4661,6.4080,,280.4661,52.9079,,280.4661,20.6958,,280.4661,705.7731,,280.4661,80.0497,,280.4661,187.7763,,280.4661,35.3885,,280.4661,180.2542,,280.4661,45.7177,,280.4661,116.5308,,280.4661,45.7177,,280.4661,116.5308,,280.4661,27.4950,,280.4661,121.6392,,280.4661,9.2870,,280.4661,45.4869,,280.4661,24.5581,,280.4661,572.7232,,280.4661,53.7597,,280.4661,124.4488,,280.4661,27.4310,,280.4661,60.3292,,280.4661,4.8537,,280.4661,181.0995,,
280.5662,31.9003,,280.5662,0.5867,,280.5662,12.7405,,280.5662,58.6776,,280.5662,15.3094,,280.5662,517.6964,,280.5662,110.2267,,280.5662,233.0255,,280.5662,32.0888,,280.5662,279.3087,,280.5662,48.8618,,280.5662,231.4317,,280.5662,48.8618,,280.5662,231.4317,,280.5662,47.8431,,280.5662,85.9661,,280.5662,10.5812,,280.5662,50.8571,,280.5662,43.0732,,280.5662,553.6777,,280.5662,49.9815,,280.5662,129.3195,,280.5662,30.0424,,280.5662,35.6347,,280.5662,0.5880,,280.5662,180.8944,,
280.6663,86.0048,,280.6663,0.6411,,280.6663,6.3824,,280.6663,22.7548,,280.6663,14.3273,,280.6663,139.4460,,280.6663,99.8180,,280.6663,275.6181,,280.6663,17.3161,,280.6663,168.6171,,280.6663,41.4444,,280.6663,226.7763,,280.6663,41.4444,,280.6663,226.7763,,280.6663,42.7643,,280.6663,46.6893,,280.6663,11.0086,,280.6663,59.6225,,280.6663,67.6979,,280.6663,195.8557,,280.6663,54.5027,,280.6663,72.6788,,280.6663,9.1189,,280.6663,36.0205,,280.6663,12.4611,,280.6663,94.9148,,
280.7663,99.7353,,280.7663,0.7032,,280.7663,15.1954,,280.7663,24.8478,,280.7663,21.9551,,280.7663,420.6515,,280.7663,97.8177,,280.7663,235.3009,,280.7663,38.0990,,280.7663,494.6207,,280.7663,12.8130,,280.7663,225.8504,,280.7663,12.8130,,280.7663,225.8504,,280.7663,27.4702,,280.7663,50.2771,,280.7663,11.1396,,280.7663,53.8551,,280.7663,57.7835,,280.7663,417.2797,,280.7663,57.4503,,280.7663,70.2069,,280.7663,15.6644,,280.7663,15.9391,,280.7663,11.4824,,280.7663,51.3636,,
280.8664,116.5393,,280.8664,0.3612,,280.8664,13.7709,,280.8664,55.8288,,280.8664,42.0283,,280.8664,610.5562,,280.8664,76.2626,,280.8664,189.9379,,280.8664,35.3974,,280.8664,513.2341,,280.8664,7.0502,,280.8664,289.1030,,280.8664,7.0502,,280.8664,289.1030,,280.8664,68.7220,,280.8664,170.4205,,280.8664,4.6198,,280.8664,20.5711,,280.8664,38.7853,,280.8664,366.3992,,280.8664,39.3213,,280.8664,103.8347,,280.8664,13.9473,,280.8664,31.6954,,280.8664,26.8922,,280.8664,70.2823,,
280.9664,65.9232,,280.9664,0.8432,,280.9664,11.5377,,280.9664,56.5898,,280.9664,17.1840,,280.9664,216.0145,,280.9664,36.0990,,280.9664,92.2474,,280.9664,23.1555,,280.9664,484.5059,,280.9664,22.5026,,280.9664,400.1600,,280.9664,22.5026,,280.9664,400.1600,,280.9664,66.6065,,280.9664,190.6159,,280.9664,12.5622,,280.9664,31.9806,,280.9664,79.1303,,280.9664,189.2704,,280.9664,53.4647,,280.9664,73.1850,,280.9664,13.3618,,280.9664,43.6459,,280.9664,42.8165,,280.9664,49.2166,,
281.0665,183.2261,,281.0665,0.8122,,281.0665,15.9646,,281.0665,39.6054,,281.0665,8.7456,,281.0665,123.8645,,281.0665,42.3706,,281.0665,104.7738,,281.0665,5.3216,,281.0665,1014.8580,,281.0665,11.4722,,281.0665,395.1219,,281.0665,11.4722,,281.0665,395.1219,,281.0665,39.7989,,281.0665,157.4406,,281.0665,20.4932,,281.0665,13.3919,,281.0665,73.5499,,281.0665,684.0945,,281.0665,78.5596,,281.0665,23.5049,,281.0665,6.6492,,281.0665,41.0369,,281.0665,50.1639,,281.0665,157.6701,,
281.1666,186.3513,,281.1666,0.7791,,281.1666,5.9231,,281.1666,50.3007,,281.1666,32.7475,,281.1666,220.1574,,281.1666,130.4859,,281.1666,288.3742,,281.1666,22.2408,,281.1666,791.2928,,281.1666,27.0657,,281.1666,155.1881,,281.1666,27.0657,,281.1666,155.1881,,281.1666,42.8524,,281.1666,94.7874,,281.1666,6.7810,,281.1666,5.4957,,281.1666,35.5071,,281.1666,582.7073,,281.1666,29.8177,,281.1666,47.2525,,281.1666,9.2146,,281.1666,33.1953,,281.1666,19.3617,,281.1666,235.0923,,
281.2666,82.9400,,281.2666,0.8871,,281.2666,6.4814,,281.2666,53.6460,,281.2666,46.3161,,281.2666,339.8908,,281.2666,118.5431,,281.2666,301.7870,,281.2666,24.2189,,281.2666,141.9885,,281.2666,9.9917,,281.2666,310.5870,,281.2666,9.9917,,281.2666,310.5870,,281.2666,71.1279,,281.2666,80.5184,,281.2666,7.1083,,281.2666,26.7006,,281.2666,32.3606,,281.2666,184.7102,,281.2666,40.8163,,281.2666,137.3360,,281.2666,9.7289,,281.2666,21.9259,,281.2666,44.3310,,281.2666,220.2426,,
281.3667,48.3586,,281.3667,0.6120,,281.3667,4.0832,,281.3667,25.5361,,281.3667,39.5036,,281.3667,173.3297,,281.3667,63.5421,,281.3667,130.0987,,281.3667,15.0566,,281.3667,223.2982,,281.3667,30.5835,,281.3667,304.4483,,281.3667,30.5835,,281.3667,304.4483,,281.3667,53.1505,,281.3667,92.2451,,281.3667,19.7276,,281.3667,19.6289,,281.3667,58.9951,,281.3667,150.8228,,281.3667,39.6651,,281.3667,95.2293,,281.3667,15.8113,,281.3667,22.5866,,281.3667,83.8443,,281.3667,133.9804,,
281.4667,33.3690,,281.4667,0.4625,,281.4667,12.3837,,281.4667,34.0892,,281.4667,13.0919,,281.4667,251.7974,,281.4667,126.7451,,281.4667,193.9305,,281.4667,37.3721,,281.4667,520.7310,,281.4667,23.2212,,281.4667,345.1843,,281.4667,23.2212,,281.4667,345.1843,,281.4667,17.5810,,281.4667,88.1723,,281.4667,25.4610,,281.4667,10.2765,,281.4667,44.8547,,281.4667,421.6522,,281.4667,30.4620,,281.4667,24.2650,,281.4667,9.5490,,281.4667,39.4673,,281.4667,77.5920,,281.4667,147.8830,,
281.5668,94.2026,,281.5668,0.5857,,281.5668,9.1663,,281.5668,5.8833,,281.5668,0.3274,,281.5668,392.6834,,281.5668,50.7795,,281.5668,323.9685,,281.5668,30.5393,,281.5668,436.4782,,281.5668,6.9557,,281.5668,228.7359,,281.5668,6.9557,,281.5668,228.7359,,281.5668,87.5186,,281.5668,14.3175,,281.5668,17.9814,,281.5668,52.5832,,281.5668,14.5812,,281.5668,898.3745,,281.5668,33.6995,,281.5668,56.2731,,281.5668,4.9167,,281.5668,51.4186,,281.5668,49.8278,,281.5668,9.3733,,
281.6669,160.4935,,281.6669,0.2484,,281.6669,10.5115,,281.6669,45.1388,,281.6669,33.7678,,281.6669,535.8384,,281.6669,71.6665,,281.6669,283.3517,,281.6669,16.2040,,281.6669,125.8107,,281.6669,8.3465,,281.6669,73.1034,,281.6669,8.3465,,281.6669,73.1034,,281.6669,133.5733,,281.6669,113.1510,,281.6669,3.5292,,281.6669,60.1359,,281.6669,28.0271,,281.6669,561.4467,,281.6669,12.7786,,281.6669,47.7728,,281.6669,5.5873,,281.6669,27.9850,,281.6669,32.4596,,281.6669,179.9151,,
281.7669,182.1114,,281.7669,0.7771,,281.7669,11.6391,,281.7669,74.6343,,281.7669,18.6543,,281.7669,478.4816,,281.7669,39.0929,,281.7669,164.3246,,281.7669,24.5486,,281.7669,317.3054,,281.7669,25.9205,,281.7669,342.0984,,281.7669,25.9205,,281.7669,342.0984,,281.7669,54.1564,,281.7669,133.7764,,281.7669,14.5453,,281.7669,30.9692,,281.7669,47.5260,,281.7669,386.7966,,281.7669,34.6366,,281.7669,131.5473,,281.7669,8.1738,,281.7669,6.8167,,281.7669,26.2437,,281.7669,190.6539,,
281.8670,111.1074,,281.8670,0.3886,,281.8670,9.8220,,281.8670,50.4167,,281.8670,49.7585,,281.8670,207.9384,,281.8670,34.3713,,281.8670,128.5631,,281.8670,21.0988,,281.8670,224.6834,,281.8670,31.5303,,281.8670,386.8845,,281.8670,31.5303,,281.8670,386.8845,,281.8670,66.0887,,281.8670,73.8459,,281.8670,21.7083,,281.8670,32.5238,,281.8670,42.4978,,281.8670,481.8314,,281.8670,42.6735,,281.8670,52.2010,,281.8670,18.3097,,281.8670,11.8553,,281.8670,23.7597,,281.8670,83.9567,,
281.9670,75.3138,,281.9670,0.6592,,281.9670,8.0772,,281.9670,43.0484,,281.9670,59.2732,,281.9670,233.4684,,281.9670,59.0068,,281.9670,294.9566,,281.9670,7.1350,,281.9670,405.8907,,281.9670,21.3412,,281.9670,248.2998,,281.9670,21.3412,,281.9670,248.2998,,281.9670,57.4366,,281.9670,20.9151,,281.9670,18.1046,,281.9670,62.9753,,281.9670,30.5161,,281.9670,154.0677,,281.9670,72.6353,,281.9670,106.3662,,281.9670,22.4458,,281.9670,43.5578,,281.9670,26.9638,,281.9670,112.3065,,
282.0671,45.2268,,282.0671,0.7676,,282.0671,6.7574,,282.0671,14.4790,,282.0671,34.2470,,282.0671,101.9642,,282.0671,79.3031,,282.0671,302.1853,,282.0671,23.7990,,282.0671,497.6650,,282.0671,30.2817,,282.0671,150.5711,,282.0671,30.2817,,282.0671,150.5711,,282.0671,26.0795,,282.0671,87.0643,,282.0671,11.3501,,282.0671,13.4850,,282.0671,13.7475,,282.0671,482.9233,,282.0671,118.2997,,282.0671,168.9926,,282.0671,10.3273,,282.0671,67.4049,,282.0671,30.8796,,282.0671,202.7267,,
282.1672,189.2511,,282.1672,0.3488,,282.1672,13.6818,,282.1672,31.9062,,282.1672,12.4381,,282.1672,42.7220,,282.1672,45.0002,,282.1672,200.3519,,282.1672,40.1252,,282.1672,884.4702,,282.1672,6.1994,,282.1672,151.7735,,282.1672,6.1994,,282.1672,151.7735,,282.1672,81.5478,,282.1672,133.4669,,282.1672,12.1548,,282.1672,23.6101,,282.1672,28.1490,,282.1672,943.2059,,282.1672,92.2225,,282.1672,124.9546,,282.1672,10.0479,,282.1672,53.0210,,282.1672,11.8489,,282.1672,158.1844,,
282.2672,239.7421,,282.2672,0.3156,,282.2672,18.3732,,282.2672,30.0219,,282.2672,4.8345,,282.2672,407.0776,,282.2672,32.9598,,282.2672,157.4892,,282.2672,28.0560,,282.2672,511.1189,,282.2672,1.9364,,282.2672,267.6703,,282.2672,1.9364,,282.2672,267.6703,,282.2672,90.1896,,282.2672,18.8950,,282.2672,13.4916,,282.2672,42.8219,,282.2672,46.5869,,282.2672,1049.0260,,282.2672,13.6899,,282.2672,76.7417,,282.2672,22.7721,,282.2672,36.0647,,282.2672,25.1835,,282.2672,28.0965,,
282.3673,115.2526,,282.3673,0.3107,,282.3673,5.6345,,282.3673,37.7528,,282.3673,12.1630,,282.3673,884.9732,,282.3673,54.3279,,282.3673,176.6659,,282.3673,4.8501,,282.3673,416.2584,,282.3673,24.6683,,282.3673,320.8380,,282.3673,24.6683,,282.3673,320.8380,,282.3673,14.1800,,282.3673,120.3710,,282.3673,10.3884,,282.3673,47.7476,,282.3673,41.0844,,282.3673,405.6546,,282.3673,70.4034,,282.3673,32.4772,,282.3673,15.7829,,282.3673,7.7226,,282.3673,9.1037,,282.3673,289.3185,,
282.4673,68.4005,,282.4673,0.2250,,282.4673,9.3851,,282.4673,8.6730,,282.4673,32.8341,,282.4673,773.7781,,282.4673,77.0773,,282.4673,183.3441,,282.4673,12.9609,,282.4673,19.0521,,282.4673,39.8777,,282.4673,40.2171,,282.4673,39.8777,,282.4673,40.2171,,282.4673,47.4074,,282.4673,78.8280,,282.4673,17.2387,,282.4673,36.3294,,282.4673,14.8345,,282.4673,669.3771,,282.4673,48.9558,,282.4673,61.1723,,282.4673,6.2273,,282.4673,14.8784,,282.4673,32.7106,,282.4673,198.8692,,
282.5674,91.2848,,282.5674,0.4805,,282.5674,13.6619,,282.5674,23.3712,,282.5674,59.1477,,282.5674,477.2137,,282.5674,28.2791,,282.5674,132.9486,,282.5674,31.7448,,282.5674,806.6460,,282.5674,37.9282,,282.5674,332.3343,,282.5674,37.9282,,282.5674,332.3343,,282.5674,21.5703,,282.5674,88.2793,,282.5674,14.3967,,282.5674,14.5342,,282.5674,13.4108,,282.5674,943.6188,,282.5674,22.5757,,282.5674,20.0849,,282.5674,5.2565,,282.5674,12.5170,,282.5674,27.9785,,282.5674,196.6821,,
282.6674,54.8228,,282.6674,0.5572,,282.6674,12.4864,,282.6674,29.7805,,282.6674,59.3491,,282.6674,146.6706,,282.6674,50.6353,,282.6674,116.6255,,282.6674,33.6154,,282.6674,741.6913,,282.6674,20.2133,,282.6674,329.7454,,282.6674,20.2133,,282.6674,329.7454,,282.6674,30.8262,,282.6674,115.5023,,282.6674,30.0892,,282.6674,67.8877,,282.6674,19.0094,,282.6674,945.5894,,282.6674,28.8395,,282.6674,67.1224,,282.6674,4.7004,,282.6674,12.1183,,282.6674,45.3413,,282.6674,295.4972,,
282.7675,24.1648,,282.7675,0.8749,,282.7675,11.4201,,282.7675,17.7439,,282.7675,29.7091,,282.7675,424.3360,,282.7675,59.1137,,282.7675,250.7918,,282.7675,10.3788,,282.7675,239.8707,,282.7675,36.6586,,282.7675,148.9251,,282.7675,36.6586,,282.7675,148.9251,,282.7675,12.2016,,282.7675,133.5233,,282.7675,15.8718,,282.7675,89.4267,,282.7675,32.5164,,282.7675,920.0649,,282.7675,55.3450,,282.7675,84.2859,,282.7675,10.9717,,282.7675,32.9848,,282.7675,50.7646,,282.7675,206.6364,,
282.8676,38.5416,,282.8676,0.6961,,282.8676,7.1740,,282.8676,56.7889,,282.8676,14.5749,,282.8676,432.6584,,282.8676,58.8561,,282.8676,361.0209,,282.8676,17.7413,,282.8676,262.7481,,282.8676,23.4642,,282.8676,109.2276,,282.8676,23.4642,,282.8676,109.2276,,282.8676,32.0257,,282.8676,151.0639,,282.8676,3.4238,,282.8676,47.5485,,282.8676,28.1213,,282.8676,492.7145,,282.8676,61.1082,,282.8676,120.5364,,282.8676,20.0620,,282.8676,48.1037,,282.8676,8.7204,,282.8676,160.7142,,
282.9676,104.7013,,282.9676,0.4355,,282.9676,19.8842,,282.9676,69.4489,,282.9676,37.9185,,282.9676,335.6670,,282.9676,21.1667,,282.9676,346.6281,,282.9676,32.3407,,282.9676,232.0022,,282.9676,27.3762,,282.9676,154.0157,,282.9676,27.3762,,282.9676,154.0157,,282.9676,28.8515,,282.9676,140.7711,,282.9676,8.4974,,282.9676,8.6475,,282.9676,3.3030,,282.9676,347.5078,,282.9676,73.3350,,282.9676,160.7464,,282.9676,18.3030,,282.9676,46.4737,,282.9676,21.2644,,282.9676,25.6384,,
283.0677,149.9886,,283.0677,0.4940,,283.0677,25.5793,,283.0677,36.4836,,283.0677,10.1619,,283.0677,199.4463,,283.0677,20.7386,,283.0677,201.9252,,283.0677,27.3847,,283.0677,200.2915,,283.0677,33.1691,,283.0677,146.1656,,283.0677,33.1691,,283.0677,146.1656,,283.0677,43.1289,,283.0677,118.1216,,283.0677,16.0697,,283.0677,25.4306,,283.0677,14.0829,,283.0677,589.7549,,283.0677,50.0733,,283.0677,149.2964,,283.0677,7.5801,,283.0677,37.8975,,283.0677,16.6034,,283.0677,108.7438,,
283.1677,116.2891,,283.1677,0.2058,,283.1677,18.9679,,283.1677,34.1524,,283.1677,22.3916,,283.1677,251.8999,,283.1677,65.0006,,283.1677,135.6517,,283.1677,38.9402,,283.1677,136.7556,,283.1677,8.7337,,283.1677,285.0561,,283.1677,8.7337,,283.1677,285.0561,,283.1677,50.2620,,283.1677,45.4107,,283.1677,26.4770,,283.1677,35.7548,,283.1677,17.9772,,283.1677,382.6670,,283.1677,1.4592,,283.1677,90.5554,,283.1677,10.7282,,283.1677,52.9498,,283.1677,15.6551,,283.1677,200.4776,,
283.2678,93.7505,,283.2678,0.2789,,283.2678,10.7892,,283.2678,54.8550,,283.2678,13.0215,,283.2678,100.7111,,283.2678,23.2359,,283.2678,177.3332,,283.2678,61.4658,,283.2678,171.0489,,283.2678,29.4004,,283.2678,139.8205,,283.2678,29.4004,,283.2678,139.8205,,283.2678,47.7234,,283.2678,55.3738,,283.2678,32.0590,,283.2678,17.9794,,283.2678,9.9673,,283.2678,571.1038,,283.2678,6.8680,,283.2678,40.2466,,283.2678,6.1413,,283.2678,47.5012,,283.2678,6.2816,,283.2678,230.1629,,
283.3679,165.7220,,283.3679,0.5655,,283.3679,12.0275,,283.3679,46.7822,,283.3679,25.1208,,283.3679,195.7742,,283.3679,64.2572,,283.3679,136.4872,,283.3679,53.9081,,283.3679,395.3665,,283.3679,31.7249,,283.3679,17.1405,,283.3679,31.7249,,283.3679,17.1405,,283.3679,27.1060,,283.3679,27.4705,,283.3679,22.7483,,283.3679,30.1083,,283.3679,23.2330,,283.3679,866.9417,,283.3679,25.3666,,283.3679,88.5395,,283.3679,5.9333,,283.3679,47.0236,,283.3679,25.1239,,283.3679,67.9470,,
283.4679,105.2020,,283.4679,0.6977,,283.4679,12.4442,,283.4679,21.7169,,283.4679,7.1170,,283.4679,294.3050,,283.4679,108.5299,,283.4679,146.1187,,283.4679,37.4810,,283.4679,411.4134,,283.4679,24.9959,,283.4679,33.2050,,283.4679,24.9959,,283.4679,33.2050,,283.4679,36.9848,,283.4679,17.7980,,283.4679,12.5286,,283.4679,27.6624,,283.4679,13.3747,,283.4679,874.8958,,283.4679,59.3962,,283.4679,147.6039,,283.4679,10.6308,,283.4679,49.5103,,283.4679,38.5603,,283.4679,78.2799,,
283.5680,50.6384,,283.5680,1.0956,,283.5680,9.6921,,283.5680,23.5887,,283.5680,22.6471,,283.5680,134.0435,,283.5680,104.4499,,283.5680,89.4313,,283.5680,23.9621,,283.5680,166.1205,,283.5680,40.7144,,283.5680,91.4795,,283.5680,40.7144,,283.5680,91.4795,,283.5680,83.4726,,283.5680,19.3558,,283.5680,16.8455,,283.5680,9.3079,,283.5680,36.6633,,283.5680,193.2356,,283.5680,71.7698,,283.5680,66.7703,,283.5680,14.0497,,283.5680,19.0890,,283.5680,37.6932,,283.5680,69.7969,,
283.6680,82.2260,,283.6680,1.1313,,283.6680,8.9763,,283.6680,41.5396,,283.6680,16.7402,,283.6680,217.1887,,283.6680,64.1937,,283.6680,113.3269,,283.6680,10.9538,,283.6680,18.0354,,283.6680,18.0601,,283.6680,159.2974,,283.6680,18.0601,,283.6680,159.2974,,283.6680,93.9623,,283.6680,85.6216,,283.6680,32.1125,,283.6680,24.5591,,283.6680,36.8680,,283.6680,360.4865,,283.6680,37.1202,,283.6680,63.8824,,283.6680,5.0284,,283.6680,21.0941,,283.6680,32.4364,,283.6680,187.6033,,
283.7681,50.8269,,283.7681,0.8125,,283.7681,6.5100,,283.7681,40.4967,,283.7681,4.8890,,283.7681,260.9397,,283.7681,46.0203,,283.7681,87.9249,,283.7681,7.0274,,283.7681,292.7547,,283.7681,8.5546,,283.7681,241.2405,,283.7681,8.5546,,283.7681,241.2405,,283.7681,63.3073,,283.7681,38.8887,,283.7681,21.7622,,283.7681,19.5323,,283.7681,18.8668,,283.7681,483.8989,,283.7681,39.4722,,283.7681,34.7947,,283.7681,2.5020,,283.7681,45.7888,,283.7681,10.6603,,283.7681,231.3269,,
283.8682,107.1358,,283.8682,0.5420,,283.8682,10.1436,,283.8682,14.8003,,283.8682,8.0670,,283.8682,294.6833,,283.8682,83.0200,,283.8682,78.7505,,283.8682,3.9824,,283.8682,237.1232,,283.8682,11.9024,,283.8682,322.1956,,283.8682,11.9024,,283.8682,322.1956,,283.8682,21.7891,,283.8682,162.5027,,283.8682,20.2025,,283.8682,25.7590,,283.8682,38.9382,,283.8682,211.7776,,283.8682,17.3800,,283.8682,37.3471,,283.8682,3.0245,,283.8682,68.5467,,283.8682,43.7118,,283.8682,149.4231,,
